timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420212617,2026-04-17T10:03:32.617570+00:00,10.37,62.88,76036.91,0.08,0.0,0.25,0.45,0.444
1776420213662,2026-04-17T10:03:33.662405+00:00,9.96,64.47,76036.91,0.08,0.0,0.258,0.48,0.48
1776420214697,2026-04-17T10:03:34.697103+00:00,9.47,64.45,76036.91,0.08,0.0,0.258,0.503,0.505
1776420215722,2026-04-17T10:03:35.722524+00:00,7.73,64.45,76036.91,0.08,0.0,0.281,0.518,0.517
1776420216745,2026-04-17T10:03:36.745555+00:00,7.08,64.45,76036.91,0.08,0.0,0.281,0.524,0.519
1776420217767,2026-04-17T10:03:37.767589+00:00,3.9,64.44,76036.91,0.08,0.0,0.281,0.524,0.519
1776420218802,2026-04-17T10:03:38.802289+00:00,4.06,64.44,76036.91,0.08,0.0,0.281,0.524,0.519
1776420219825,2026-04-17T10:03:39.825718+00:00,3.59,64.44,76036.91,0.08,0.0,0.281,0.524,0.519
1776420220855,2026-04-17T10:03:40.855674+00:00,3.56,64.44,76036.91,0.08,0.0,0.281,0.524,0.519
1776420221868,2026-04-17T10:03:41.868646+00:00,3.46,64.48,76036.91,0.08,0.0,0.281,0.524,0.519
1776420222894,2026-04-17T10:03:42.894032+00:00,4.17,64.44,76036.91,0.08,0.0,0.281,0.524,0.519
1776420223923,2026-04-17T10:03:43.923717+00:00,3.78,64.44,76036.91,0.08,0.0,0.281,0.524,0.519
1776420224945,2026-04-17T10:03:44.945825+00:00,4.77,64.45,76036.91,0.08,0.0,0.281,0.524,0.519
1776420225959,2026-04-17T10:03:45.959020+00:00,4.25,64.44,76036.91,0.08,0.0,0.281,0.524,0.519
1776420226994,2026-04-17T10:03:46.994469+00:00,4.02,64.44,76036.91,0.08,0.0,0.281,0.525,0.52
1776420228011,2026-04-17T10:03:48.011484+00:00,15.72,64.49,76036.91,0.08,0.0,0.297,0.547,0.549
1776420229081,2026-04-17T10:03:49.081352+00:00,17.91,64.61,76036.91,0.08,0.0,0.305,0.574,0.587
1776420231130,2026-04-17T10:03:51.130156+00:00,8.99,64.53,76036.91,0.08,0.0,0.328,0.621,0.637
1776420232164,2026-04-17T10:03:52.164732+00:00,8.2,64.52,76036.91,0.08,0.0,0.328,0.627,0.64
1776420234218,2026-04-17T10:03:54.218342+00:00,4.14,64.52,76036.91,0.08,0.0,0.328,0.627,0.64
1776420235229,2026-04-17T10:03:55.229471+00:00,8.99,64.52,76036.91,0.08,0.0,0.328,0.627,0.64
1776420236277,2026-04-17T10:03:56.277986+00:00,8.03,64.52,76036.91,0.08,0.0,0.328,0.627,0.64
1776420238312,2026-04-17T10:03:58.312061+00:00,4.47,64.52,76036.91,0.08,0.0,0.328,0.627,0.64
1776420239345,2026-04-17T10:03:59.345236+00:00,4.89,64.52,76036.91,0.08,0.0,0.328,0.627,0.64
1776420240375,2026-04-17T10:04:00.375710+00:00,4.08,64.52,76036.91,0.08,0.0,0.328,0.627,0.64
1776420241400,2026-04-17T10:04:01.400254+00:00,4.49,64.53,76036.91,0.08,0.0,0.328,0.627,0.64
1776420242428,2026-04-17T10:04:02.428958+00:00,4.87,64.52,76036.91,0.08,0.0,0.328,0.627,0.64
1776420243446,2026-04-17T10:04:03.446820+00:00,3.64,64.52,76036.91,0.08,0.0,0.328,0.627,0.64
1776420244471,2026-04-17T10:04:04.471315+00:00,4.27,64.52,76036.91,0.08,0.0,0.328,0.628,0.64
1776420245496,2026-04-17T10:04:05.496186+00:00,4.08,64.52,76036.91,0.08,0.0,0.328,0.629,0.64
