timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420112102,2026-04-17T10:01:52.102899+00:00,21.98,48.13,76036.91,0.06,0.0,0.008,0.026,0.024
1776420113159,2026-04-17T10:01:53.159817+00:00,11.5,48.31,76036.91,0.06,0.0,0.016,0.049,0.055
1776420114244,2026-04-17T10:01:54.244209+00:00,11.24,48.38,76036.91,0.06,0.0,0.016,0.07,0.075
1776420115291,2026-04-17T10:01:55.291704+00:00,9.93,48.41,76036.91,0.06,0.0,0.039,0.091,0.095
1776420116320,2026-04-17T10:01:56.320042+00:00,6.4,48.42,76036.91,0.06,0.0,0.039,0.098,0.097
1776420117352,2026-04-17T10:01:57.352615+00:00,4.81,48.43,76036.91,0.06,0.0,0.047,0.106,0.1
1776420118392,2026-04-17T10:01:58.392010+00:00,4.25,48.43,76036.91,0.06,0.0,0.047,0.109,0.101
1776420119434,2026-04-17T10:01:59.434606+00:00,5.89,48.43,76036.91,0.06,0.0,0.047,0.109,0.101
1776420120447,2026-04-17T10:02:00.447637+00:00,4.38,48.43,76036.91,0.06,0.0,0.047,0.109,0.101
1776420121478,2026-04-17T10:02:01.478546+00:00,4.33,48.43,76036.91,0.06,0.0,0.047,0.109,0.101
1776420122492,2026-04-17T10:02:02.492901+00:00,4.1,48.43,76036.91,0.06,0.0,0.047,0.109,0.101
1776420123515,2026-04-17T10:02:03.515783+00:00,3.86,48.43,76036.91,0.06,0.0,0.047,0.109,0.101
1776420124541,2026-04-17T10:02:04.541354+00:00,4.2,48.44,76036.91,0.06,0.0,0.047,0.11,0.101
1776420125554,2026-04-17T10:02:05.554561+00:00,4.23,48.44,76036.91,0.06,0.0,0.047,0.11,0.101
1776420126557,2026-04-17T10:02:06.557374+00:00,4.85,48.48,76036.91,0.06,0.0,0.047,0.11,0.101
