timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420173232,2026-04-17T10:02:53.232518+00:00,17.27,63.4,76036.91,0.08,0.0,0.164,0.306,0.306
1776420174293,2026-04-17T10:02:54.293244+00:00,12.38,63.39,76036.91,0.08,0.0,0.164,0.328,0.33
1776420175326,2026-04-17T10:02:55.326237+00:00,8.26,63.39,76036.91,0.08,0.0,0.188,0.35,0.352
1776420176331,2026-04-17T10:02:56.331025+00:00,8.78,63.4,76036.91,0.08,0.0,0.188,0.357,0.354
1776420177352,2026-04-17T10:02:57.352290+00:00,4.01,63.39,76036.91,0.08,0.0,0.188,0.36,0.355
1776420178377,2026-04-17T10:02:58.377815+00:00,4.66,63.38,76036.91,0.08,0.0,0.188,0.36,0.355
1776420179428,2026-04-17T10:02:59.428038+00:00,3.56,63.38,76036.91,0.08,0.0,0.188,0.36,0.355
1776420180447,2026-04-17T10:03:00.447491+00:00,3.59,63.38,76036.91,0.08,0.0,0.188,0.36,0.355
1776420181469,2026-04-17T10:03:01.469572+00:00,4.22,63.38,76036.91,0.08,0.0,0.188,0.36,0.355
1776420182512,2026-04-17T10:03:02.512467+00:00,4.09,63.38,76036.91,0.08,0.0,0.188,0.36,0.355
1776420183519,2026-04-17T10:03:03.519884+00:00,4.92,63.39,76036.91,0.08,0.0,0.188,0.361,0.355
1776420184544,2026-04-17T10:03:04.544832+00:00,3.81,63.38,76036.91,0.08,0.0,0.188,0.361,0.355
1776420185552,2026-04-17T10:03:05.552299+00:00,3.73,63.39,76036.91,0.08,0.0,0.188,0.361,0.355
1776420186557,2026-04-17T10:03:06.557039+00:00,3.5,63.39,76036.91,0.08,0.0,0.188,0.362,0.355
