timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420246559,2026-04-17T10:04:06.559467+00:00,14.7,66.29,76036.91,0.09,0.0,0.344,0.646,0.661
1776420247574,2026-04-17T10:04:07.574714+00:00,14.49,66.3,76036.91,0.09,0.0,0.352,0.674,0.696
1776420248602,2026-04-17T10:04:08.602729+00:00,12.84,66.3,76036.91,0.09,0.0,0.352,0.696,0.721
1776420249645,2026-04-17T10:04:09.645005+00:00,10.62,66.3,76036.91,0.09,0.0,0.375,0.712,0.733
1776420250655,2026-04-17T10:04:10.655092+00:00,11.24,66.3,76036.91,0.09,0.0,0.375,0.719,0.736
1776420251660,2026-04-17T10:04:11.660049+00:00,9.79,66.3,76036.91,0.09,0.0,0.375,0.719,0.736
1776420252693,2026-04-17T10:04:12.693822+00:00,9.01,66.3,76036.91,0.09,0.0,0.375,0.719,0.736
1776420253717,2026-04-17T10:04:13.717955+00:00,8.78,66.3,76036.91,0.09,0.0,0.375,0.719,0.736
1776420254802,2026-04-17T10:04:14.802201+00:00,9.03,66.3,76036.91,0.09,0.0,0.375,0.719,0.736
1776420256815,2026-04-17T10:04:16.815483+00:00,0.0,66.3,76036.91,0.09,0.0,0.375,0.719,0.736
1776420257862,2026-04-17T10:04:17.862714+00:00,7.48,66.3,76036.91,0.09,0.0,0.375,0.719,0.736
1776420258869,2026-04-17T10:04:18.869063+00:00,9.09,66.35,76036.91,0.09,0.0,0.375,0.719,0.736
1776420259915,2026-04-17T10:04:19.915984+00:00,9.25,66.3,76036.91,0.09,0.0,0.375,0.719,0.736
