timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420267089,2026-04-17T10:04:27.089238+00:00,13.2,60.87,76036.91,0.08,0.0,0.391,0.776,0.818
1776420268149,2026-04-17T10:04:28.149191+00:00,9.48,60.89,76036.91,0.08,0.0,0.398,0.8,0.844
1776420269227,2026-04-17T10:04:29.227832+00:00,8.64,60.89,76036.91,0.08,0.0,0.422,0.825,0.869
1776420271248,2026-04-17T10:04:31.248676+00:00,0.29,60.88,76036.91,0.08,0.0,0.422,0.835,0.872
1776420272287,2026-04-17T10:04:32.287754+00:00,4.45,60.88,76036.91,0.08,0.0,0.422,0.835,0.872
1776420273290,2026-04-17T10:04:33.290909+00:00,4.07,60.88,76036.91,0.08,0.0,0.422,0.835,0.872
1776420274317,2026-04-17T10:04:34.317598+00:00,4.45,60.88,76036.91,0.08,0.0,0.422,0.835,0.872
1776420275333,2026-04-17T10:04:35.333547+00:00,3.61,60.88,76036.91,0.08,0.0,0.422,0.835,0.872
1776420276385,2026-04-17T10:04:36.385331+00:00,4.71,60.88,76036.91,0.08,0.0,0.422,0.835,0.872
1776420278405,2026-04-17T10:04:38.405223+00:00,0.0,60.88,76036.91,0.08,0.0,0.422,0.835,0.872
1776420279434,2026-04-17T10:04:39.434339+00:00,4.24,60.88,76036.91,0.08,0.0,0.422,0.835,0.872
1776420280457,2026-04-17T10:04:40.457295+00:00,4.44,60.89,76036.91,0.08,0.0,0.422,0.835,0.872
1776420281490,2026-04-17T10:04:41.490446+00:00,4.85,60.88,76036.91,0.08,0.0,0.422,0.835,0.872
1776420282523,2026-04-17T10:04:42.523367+00:00,4.38,60.88,76036.91,0.08,0.0,0.422,0.835,0.872
1776420283544,2026-04-17T10:04:43.544380+00:00,3.86,60.89,76036.91,0.08,0.0,0.422,0.835,0.872
