timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420212644,2026-04-17T10:03:32.644733+00:00,10.15,63.06,76036.91,0.08,0.0,0.25,0.463,0.464
1776420213685,2026-04-17T10:03:33.685756+00:00,10.43,60.7,76036.91,0.08,0.0,0.258,0.492,0.499
1776420214688,2026-04-17T10:03:34.688052+00:00,9.58,60.6,76036.91,0.08,0.0,0.258,0.514,0.524
1776420215742,2026-04-17T10:03:35.742535+00:00,7.08,60.6,76036.91,0.08,0.0,0.281,0.529,0.535
1776420217787,2026-04-17T10:03:37.787442+00:00,0.0,60.59,76036.91,0.08,0.0,0.281,0.535,0.537
1776420218790,2026-04-17T10:03:38.790059+00:00,4.04,60.59,76036.91,0.08,0.0,0.281,0.535,0.537
1776420219815,2026-04-17T10:03:39.815737+00:00,4.74,60.59,76036.91,0.08,0.0,0.281,0.535,0.537
1776420220844,2026-04-17T10:03:40.844070+00:00,4.33,60.59,76036.91,0.08,0.0,0.281,0.535,0.537
1776420221882,2026-04-17T10:03:41.882573+00:00,3.98,60.59,76036.91,0.08,0.0,0.281,0.535,0.537
1776420222884,2026-04-17T10:03:42.884623+00:00,4.71,60.59,76036.91,0.08,0.0,0.281,0.535,0.537
1776420223914,2026-04-17T10:03:43.914603+00:00,3.54,60.59,76036.91,0.08,0.0,0.281,0.535,0.537
1776420224933,2026-04-17T10:03:44.933804+00:00,3.5,60.59,76036.91,0.08,0.0,0.281,0.535,0.537
1776420225972,2026-04-17T10:03:45.972305+00:00,4.07,60.6,76036.91,0.08,0.0,0.281,0.535,0.537
1776420226983,2026-04-17T10:03:46.983893+00:00,5.22,60.6,76036.91,0.08,0.0,0.281,0.536,0.538
1776420228033,2026-04-17T10:03:48.033805+00:00,16.08,60.61,76036.91,0.08,0.0,0.297,0.56,0.57
1776420229066,2026-04-17T10:03:49.066008+00:00,13.95,60.62,76036.91,0.08,0.0,0.305,0.588,0.61
1776420230083,2026-04-17T10:03:50.083970+00:00,12.87,60.62,76036.91,0.08,0.0,0.305,0.613,0.637
1776420231106,2026-04-17T10:03:51.106631+00:00,14.55,63.17,76036.91,0.08,0.0,0.328,0.635,0.661
1776420232129,2026-04-17T10:03:52.129631+00:00,9.03,63.25,76036.91,0.08,0.0,0.328,0.641,0.664
1776420233166,2026-04-17T10:03:53.166966+00:00,9.67,63.25,76036.91,0.08,0.0,0.328,0.641,0.664
1776420234195,2026-04-17T10:03:54.195709+00:00,6.88,63.25,76036.91,0.08,0.0,0.328,0.641,0.664
1776420235257,2026-04-17T10:03:55.257793+00:00,9.19,63.25,76036.91,0.08,0.0,0.328,0.641,0.664
1776420237284,2026-04-17T10:03:57.284011+00:00,3.59,63.25,76036.91,0.08,0.0,0.328,0.641,0.664
1776420238333,2026-04-17T10:03:58.333440+00:00,9.37,63.25,76036.91,0.08,0.0,0.328,0.641,0.664
1776420239362,2026-04-17T10:03:59.362641+00:00,4.44,63.25,76036.91,0.08,0.0,0.328,0.641,0.664
