timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420112095,2026-04-17T10:01:52.095499+00:00,18.61,40.25,76036.91,0.05,0.0,0.008,0.026,0.025
1776420113140,2026-04-17T10:01:53.140519+00:00,12.89,41.25,76036.91,0.05,0.0,0.016,0.049,0.056
1776420114231,2026-04-17T10:01:54.231387+00:00,13.7,44.29,76036.91,0.06,0.0,0.016,0.071,0.078
1776420115286,2026-04-17T10:01:55.286064+00:00,11.36,46.88,76036.91,0.06,0.0,0.039,0.092,0.099
1776420116309,2026-04-17T10:01:56.309971+00:00,6.32,47.19,76036.91,0.06,0.0,0.039,0.099,0.101
1776420117347,2026-04-17T10:01:57.347483+00:00,5.38,47.63,76036.91,0.06,0.0,0.047,0.108,0.104
1776420118375,2026-04-17T10:01:58.375674+00:00,4.42,47.69,76036.91,0.06,0.0,0.047,0.11,0.105
1776420119421,2026-04-17T10:01:59.421207+00:00,4.86,47.69,76036.91,0.06,0.0,0.047,0.11,0.105
1776420120440,2026-04-17T10:02:00.440891+00:00,4.47,47.69,76036.91,0.06,0.0,0.047,0.11,0.105
1776420121468,2026-04-17T10:02:01.468230+00:00,4.29,47.69,76036.91,0.06,0.0,0.047,0.11,0.105
1776420122486,2026-04-17T10:02:02.486812+00:00,4.72,47.69,76036.91,0.06,0.0,0.047,0.11,0.105
1776420123506,2026-04-17T10:02:03.506205+00:00,4.57,47.69,76036.91,0.06,0.0,0.047,0.111,0.105
1776420124531,2026-04-17T10:02:04.531779+00:00,4.84,47.75,76036.91,0.06,0.0,0.047,0.111,0.105
1776420125550,2026-04-17T10:02:05.550660+00:00,3.9,47.69,76036.91,0.06,0.0,0.047,0.111,0.105
1776420126567,2026-04-17T10:02:06.567990+00:00,3.6,47.69,76036.91,0.06,0.0,0.047,0.112,0.105
1776420127577,2026-04-17T10:02:07.577546+00:00,3.72,47.69,76036.91,0.06,0.0,0.047,0.112,0.105
