timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420246520,2026-04-17T10:04:06.520846+00:00,13.94,60.9,76036.91,0.08,0.0,0.344,0.644,0.661
1776420247548,2026-04-17T10:04:07.548389+00:00,14.52,61.02,76036.91,0.08,0.0,0.352,0.672,0.695
1776420248586,2026-04-17T10:04:08.586508+00:00,13.3,60.9,76036.91,0.08,0.0,0.352,0.694,0.72
1776420249625,2026-04-17T10:04:09.625685+00:00,11.52,60.91,76036.91,0.08,0.0,0.375,0.71,0.733
1776420250640,2026-04-17T10:04:10.640820+00:00,13.57,60.9,76036.91,0.08,0.0,0.375,0.717,0.735
1776420251670,2026-04-17T10:04:11.670540+00:00,7.25,60.91,76036.91,0.08,0.0,0.375,0.717,0.735
1776420252718,2026-04-17T10:04:12.718680+00:00,9.21,60.91,76036.91,0.08,0.0,0.375,0.717,0.735
1776420253743,2026-04-17T10:04:13.743097+00:00,8.26,60.9,76036.91,0.08,0.0,0.375,0.717,0.735
1776420254770,2026-04-17T10:04:14.770748+00:00,9.06,60.9,76036.91,0.08,0.0,0.375,0.717,0.735
1776420255816,2026-04-17T10:04:15.816908+00:00,9.33,60.91,76036.91,0.08,0.0,0.375,0.717,0.735
1776420256839,2026-04-17T10:04:16.839186+00:00,9.44,60.95,76036.91,0.08,0.0,0.375,0.717,0.735
1776420257845,2026-04-17T10:04:17.845744+00:00,9.33,60.91,76036.91,0.08,0.0,0.375,0.717,0.735
1776420258885,2026-04-17T10:04:18.885878+00:00,8.13,60.9,76036.91,0.08,0.0,0.375,0.717,0.735
