timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420212635,2026-04-17T10:03:32.635959+00:00,2.05,63.63,76036.91,0.08,0.0,3.93,0.55,0.661
1776420213671,2026-04-17T10:03:33.671897+00:00,32.39,63.66,76036.91,0.08,0.0,4.016,0.587,0.706
1776420214702,2026-04-17T10:03:34.702497+00:00,41.32,63.55,76036.91,0.08,0.0,4.273,0.64,0.769
1776420215738,2026-04-17T10:03:35.738354+00:00,5.83,63.55,76036.91,0.08,0.0,4.281,0.642,0.772
1776420216750,2026-04-17T10:03:36.750167+00:00,5.65,63.49,76036.91,0.08,0.0,4.312,0.643,0.774
1776420217775,2026-04-17T10:03:37.775754+00:00,4.29,63.48,76036.91,0.08,0.0,4.312,0.643,0.774
1776420218807,2026-04-17T10:03:38.807805+00:00,4.65,63.48,76036.91,0.08,0.0,4.312,0.643,0.774
1776420219833,2026-04-17T10:03:39.833483+00:00,6.19,63.49,76036.91,0.08,0.0,4.312,0.648,0.779
1776420220836,2026-04-17T10:03:40.836226+00:00,5.86,63.66,76036.91,0.08,0.0,4.312,0.652,0.785
1776420221876,2026-04-17T10:03:41.876397+00:00,5.47,63.5,76036.91,0.08,0.0,4.312,0.653,0.787
1776420222901,2026-04-17T10:03:42.901382+00:00,4.51,63.49,76036.91,0.08,0.0,4.312,0.653,0.787
1776420223909,2026-04-17T10:03:43.909543+00:00,4.52,63.49,76036.91,0.08,0.0,4.312,0.653,0.787
1776420224949,2026-04-17T10:03:44.949810+00:00,4.11,63.49,76036.91,0.08,0.0,4.312,0.653,0.787
1776420225969,2026-04-17T10:03:45.969202+00:00,5.41,63.49,76036.91,0.08,0.0,4.312,0.653,0.787
1776420226975,2026-04-17T10:03:46.975900+00:00,5.47,63.49,76036.91,0.08,0.0,4.312,0.654,0.787
1776420228023,2026-04-17T10:03:48.023071+00:00,6.24,63.55,76036.91,0.08,0.0,4.328,0.657,0.791
1776420229061,2026-04-17T10:03:49.061405+00:00,10.04,63.55,76036.91,0.08,0.0,4.336,0.658,0.793
1776420230075,2026-04-17T10:03:50.075438+00:00,63.35,63.59,76036.91,0.08,0.0,4.672,0.747,0.899
1776420231132,2026-04-17T10:03:51.132018+00:00,10.75,63.59,76036.91,0.08,0.0,4.68,0.748,0.901
1776420232148,2026-04-17T10:03:52.148311+00:00,11.38,63.54,76036.91,0.08,0.0,4.711,0.75,0.903
1776420233162,2026-04-17T10:03:53.162703+00:00,8.81,63.53,76036.91,0.08,0.0,4.711,0.75,0.903
1776420234192,2026-04-17T10:03:54.192798+00:00,8.05,63.52,76036.91,0.08,0.0,4.711,0.75,0.903
1776420235231,2026-04-17T10:03:55.231408+00:00,12.69,63.52,76036.91,0.08,0.0,4.711,0.756,0.91
1776420236240,2026-04-17T10:03:56.240065+00:00,8.46,63.52,76036.91,0.08,0.0,4.711,0.756,0.91
1776420237278,2026-04-17T10:03:57.278349+00:00,4.83,63.52,76036.91,0.08,0.0,4.711,0.756,0.91
1776420238322,2026-04-17T10:03:58.322631+00:00,4.29,63.53,76036.91,0.08,0.0,4.711,0.756,0.91
1776420239352,2026-04-17T10:03:59.352473+00:00,4.23,63.52,76036.91,0.08,0.0,4.711,0.756,0.91
1776420240384,2026-04-17T10:04:00.384756+00:00,3.51,63.52,76036.91,0.08,0.0,4.711,0.756,0.91
1776420241412,2026-04-17T10:04:01.412354+00:00,3.44,63.52,76036.91,0.08,0.0,4.711,0.756,0.91
