timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420132640,2026-04-17T10:02:12.640323+00:00,12.6,66.88,76036.91,0.09,0.0,0.062,0.148,0.156
1776420133695,2026-04-17T10:02:13.695551+00:00,12.98,67.09,76036.91,0.09,0.0,0.07,0.174,0.186
1776420134716,2026-04-17T10:02:14.716258+00:00,13.03,67.15,76036.91,0.09,0.0,0.07,0.194,0.208
1776420135756,2026-04-17T10:02:15.756958+00:00,7.48,67.18,76036.91,0.09,0.0,0.094,0.208,0.218
1776420136798,2026-04-17T10:02:16.798276+00:00,4.75,67.05,76036.91,0.09,0.0,0.094,0.215,0.22
1776420137807,2026-04-17T10:02:17.807845+00:00,4.39,67.05,76036.91,0.09,0.0,0.094,0.215,0.22
1776420138846,2026-04-17T10:02:18.846943+00:00,4.68,67.07,76036.91,0.09,0.0,0.094,0.215,0.22
1776420139874,2026-04-17T10:02:19.874241+00:00,3.79,67.05,76036.91,0.09,0.0,0.094,0.215,0.22
1776420140886,2026-04-17T10:02:20.886848+00:00,3.74,67.05,76036.91,0.09,0.0,0.094,0.215,0.22
1776420141912,2026-04-17T10:02:21.912425+00:00,4.43,67.05,76036.91,0.09,0.0,0.094,0.215,0.22
