timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420286645,2026-04-17T10:04:46.645813+00:00,17.19,63.33,76036.91,0.08,0.0,0.438,0.821,0.845
1776420287681,2026-04-17T10:04:47.681699+00:00,13.91,63.98,76036.91,0.08,0.0,0.453,0.848,0.877
1776420288691,2026-04-17T10:04:48.691016+00:00,12.34,64.2,76036.91,0.08,0.0,0.453,0.868,0.9
1776420289768,2026-04-17T10:04:49.768818+00:00,12.26,64.19,76036.91,0.08,0.0,0.477,0.882,0.91
1776420290789,2026-04-17T10:04:50.789758+00:00,12.18,64.19,76036.91,0.08,0.0,0.477,0.889,0.912
1776420291812,2026-04-17T10:04:51.812235+00:00,9.24,64.23,76036.91,0.08,0.0,0.477,0.889,0.912
1776420292836,2026-04-17T10:04:52.836422+00:00,8.33,64.21,76036.91,0.08,0.0,0.477,0.889,0.912
1776420293852,2026-04-17T10:04:53.852248+00:00,7.05,64.19,76036.91,0.08,0.0,0.477,0.889,0.912
1776420294914,2026-04-17T10:04:54.914439+00:00,8.08,64.19,76036.91,0.08,0.0,0.477,0.889,0.912
1776420296944,2026-04-17T10:04:56.944255+00:00,4.46,64.19,76036.91,0.08,0.0,0.477,0.889,0.912
1776420297968,2026-04-17T10:04:57.968494+00:00,8.12,64.19,76036.91,0.08,0.0,0.477,0.889,0.912
1776420298977,2026-04-17T10:04:58.977279+00:00,9.62,64.19,76036.91,0.08,0.0,0.477,0.889,0.912
1776420300052,2026-04-17T10:05:00.052284+00:00,8.78,64.19,76036.91,0.08,0.0,0.477,0.889,0.912
1776420301078,2026-04-17T10:05:01.078345+00:00,8.62,64.19,76036.91,0.08,0.0,0.477,0.889,0.912
