timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420246549,2026-04-17T10:04:06.549705+00:00,6.14,63.58,76036.91,0.08,0.0,4.727,0.761,0.913
1776420247571,2026-04-17T10:04:07.571550+00:00,31.49,63.61,76036.91,0.08,0.0,4.875,0.798,0.957
1776420248598,2026-04-17T10:04:08.598984+00:00,47.04,63.61,76036.91,0.08,0.0,5.07,0.851,1.021
1776420249631,2026-04-17T10:04:09.631959+00:00,10.58,63.61,76036.91,0.08,0.0,5.078,0.853,1.024
1776420250664,2026-04-17T10:04:10.664119+00:00,15.5,63.55,76036.91,0.08,0.0,5.109,0.855,1.026
1776420251684,2026-04-17T10:04:11.684243+00:00,7.99,63.55,76036.91,0.08,0.0,5.109,0.855,1.026
1776420252687,2026-04-17T10:04:12.687060+00:00,8.04,63.55,76036.91,0.08,0.0,5.109,0.855,1.026
1776420253745,2026-04-17T10:04:13.745691+00:00,9.81,63.55,76036.91,0.08,0.0,5.109,0.86,1.031
1776420254785,2026-04-17T10:04:14.785526+00:00,11.86,63.68,76036.91,0.08,0.0,5.109,0.863,1.037
1776420255826,2026-04-17T10:04:15.826499+00:00,8.58,63.55,76036.91,0.08,0.0,5.109,0.865,1.039
