timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420246515,2026-04-17T10:04:06.515631+00:00,15.05,57.91,76036.91,0.08,0.0,0.344,0.643,0.659
1776420247607,2026-04-17T10:04:07.607231+00:00,14.73,57.91,76036.91,0.08,0.0,0.352,0.673,0.696
1776420249615,2026-04-17T10:04:09.615625+00:00,3.1,57.91,76036.91,0.08,0.0,0.375,0.712,0.736
1776420250638,2026-04-17T10:04:10.638406+00:00,15.67,57.91,76036.91,0.08,0.0,0.375,0.718,0.738
1776420251667,2026-04-17T10:04:11.667711+00:00,7.42,57.9,76036.91,0.08,0.0,0.375,0.718,0.738
1776420252706,2026-04-17T10:04:12.706306+00:00,9.74,57.91,76036.91,0.08,0.0,0.375,0.718,0.738
1776420253746,2026-04-17T10:04:13.746632+00:00,8.54,57.91,76036.91,0.08,0.0,0.375,0.718,0.738
1776420254766,2026-04-17T10:04:14.766144+00:00,7.8,57.9,76036.91,0.08,0.0,0.375,0.718,0.738
1776420255805,2026-04-17T10:04:15.805030+00:00,8.08,57.9,76036.91,0.08,0.0,0.375,0.718,0.738
1776420256824,2026-04-17T10:04:16.824022+00:00,9.56,57.91,76036.91,0.08,0.0,0.375,0.718,0.738
1776420257843,2026-04-17T10:04:17.843642+00:00,8.87,57.91,76036.91,0.08,0.0,0.375,0.718,0.738
1776420258892,2026-04-17T10:04:18.892848+00:00,8.1,57.9,76036.91,0.08,0.0,0.375,0.718,0.738
1776420260937,2026-04-17T10:04:20.937092+00:00,4.52,57.9,76036.91,0.08,0.0,0.375,0.718,0.738
1776420261958,2026-04-17T10:04:21.958441+00:00,7.91,57.9,76036.91,0.08,0.0,0.375,0.718,0.738
