timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420286676,2026-04-17T10:04:46.676657+00:00,13.51,60.61,76036.91,0.08,0.0,0.445,0.829,0.859
1776420288702,2026-04-17T10:04:48.702270+00:00,4.66,60.62,76036.91,0.08,0.0,0.453,0.88,0.919
1776420289786,2026-04-17T10:04:49.786426+00:00,11.84,60.62,76036.91,0.08,0.0,0.477,0.895,0.93
1776420291837,2026-04-17T10:04:51.837045+00:00,0.0,60.62,76036.91,0.08,0.0,0.477,0.9,0.932
1776420292842,2026-04-17T10:04:52.842076+00:00,8.39,60.62,76036.91,0.08,0.0,0.477,0.9,0.932
1776420293859,2026-04-17T10:04:53.859459+00:00,9.38,60.62,76036.91,0.08,0.0,0.477,0.9,0.932
1776420294868,2026-04-17T10:04:54.868257+00:00,8.66,60.62,76036.91,0.08,0.0,0.477,0.9,0.932
1776420295919,2026-04-17T10:04:55.919021+00:00,4.73,60.62,76036.91,0.08,0.0,0.477,0.9,0.932
1776420297940,2026-04-17T10:04:57.940926+00:00,0.0,60.61,76036.91,0.08,0.0,0.477,0.9,0.932
1776420298982,2026-04-17T10:04:58.982520+00:00,8.39,60.61,76036.91,0.08,0.0,0.477,0.9,0.932
