timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420132627,2026-04-17T10:02:12.627779+00:00,16.18,73.56,76036.91,0.1,0.0,0.062,0.119,0.111
1776420133681,2026-04-17T10:02:13.681647+00:00,9.68,72.58,76036.91,0.1,0.0,0.07,0.145,0.144
1776420134703,2026-04-17T10:02:14.703411+00:00,13.08,72.73,76036.91,0.1,0.0,0.07,0.166,0.165
1776420135739,2026-04-17T10:02:15.739224+00:00,7.34,72.62,76036.91,0.1,0.0,0.094,0.181,0.177
1776420136782,2026-04-17T10:02:16.782149+00:00,5.1,72.61,76036.91,0.1,0.0,0.094,0.188,0.179
1776420137819,2026-04-17T10:02:17.819369+00:00,3.67,72.61,76036.91,0.1,0.0,0.094,0.188,0.179
1776420138861,2026-04-17T10:02:18.861054+00:00,4.59,72.61,76036.91,0.1,0.0,0.094,0.188,0.179
1776420139863,2026-04-17T10:02:19.863763+00:00,4.89,72.66,76036.91,0.1,0.0,0.094,0.188,0.179
1776420140902,2026-04-17T10:02:20.902327+00:00,3.49,72.61,76036.91,0.1,0.0,0.094,0.188,0.179
1776420141931,2026-04-17T10:02:21.931983+00:00,3.85,72.61,76036.91,0.1,0.0,0.094,0.188,0.179
1776420142954,2026-04-17T10:02:22.954157+00:00,3.47,72.61,76036.91,0.1,0.0,0.094,0.188,0.179
1776420143965,2026-04-17T10:02:23.965697+00:00,6.54,72.61,76036.91,0.1,0.0,0.094,0.188,0.179
1776420144979,2026-04-17T10:02:24.979777+00:00,5.16,72.61,76036.91,0.1,0.0,0.094,0.188,0.179
1776420145992,2026-04-17T10:02:25.992310+00:00,3.57,72.61,76036.91,0.1,0.0,0.094,0.188,0.179
1776420147002,2026-04-17T10:02:27.002606+00:00,4.82,72.62,76036.91,0.1,0.0,0.094,0.188,0.179
1776420148029,2026-04-17T10:02:28.029443+00:00,3.31,72.61,76036.91,0.1,0.0,0.094,0.188,0.179
1776420149036,2026-04-17T10:02:29.036165+00:00,5.27,72.64,76036.91,0.1,0.0,0.094,0.188,0.179
