timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420286625,2026-04-17T10:04:46.625849+00:00,9.7,60.9,76036.91,0.08,0.0,0.438,0.849,0.89
1776420287658,2026-04-17T10:04:47.658782+00:00,9.79,61.02,76036.91,0.08,0.0,0.453,0.879,0.928
1776420288703,2026-04-17T10:04:48.703818+00:00,10.02,60.9,76036.91,0.08,0.0,0.453,0.904,0.954
1776420289716,2026-04-17T10:04:49.716041+00:00,7.08,60.89,76036.91,0.08,0.0,0.477,0.919,0.965
1776420290766,2026-04-17T10:04:50.766916+00:00,3.93,60.89,76036.91,0.08,0.0,0.477,0.924,0.967
1776420291786,2026-04-17T10:04:51.786064+00:00,5.18,60.89,76036.91,0.08,0.0,0.477,0.924,0.967
1776420292835,2026-04-17T10:04:52.835135+00:00,4.62,60.89,76036.91,0.08,0.0,0.477,0.924,0.967
1776420293879,2026-04-17T10:04:53.879415+00:00,4.79,60.89,76036.91,0.08,0.0,0.477,0.924,0.967
1776420295887,2026-04-17T10:04:55.887958+00:00,0.0,60.89,76036.91,0.08,0.0,0.477,0.924,0.967
1776420296916,2026-04-17T10:04:56.916430+00:00,4.03,60.89,76036.91,0.08,0.0,0.477,0.924,0.967
1776420297944,2026-04-17T10:04:57.944007+00:00,4.28,60.89,76036.91,0.08,0.0,0.477,0.924,0.967
1776420298984,2026-04-17T10:04:58.984409+00:00,5.46,60.89,76036.91,0.08,0.0,0.477,0.924,0.967
1776420300014,2026-04-17T10:05:00.014366+00:00,3.55,60.89,76036.91,0.08,0.0,0.477,0.924,0.967
1776420301057,2026-04-17T10:05:01.057475+00:00,5.0,60.89,76036.91,0.08,0.0,0.477,0.924,0.967
1776420302095,2026-04-17T10:05:02.095925+00:00,4.92,60.89,76036.91,0.08,0.0,0.477,0.925,0.967
1776420303116,2026-04-17T10:05:03.116993+00:00,3.75,60.89,76036.91,0.08,0.0,0.477,0.925,0.967
