timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420212634,2026-04-17T10:03:32.634317+00:00,10.56,63.02,76036.91,0.08,0.0,0.25,0.458,0.455
1776420213675,2026-04-17T10:03:33.675931+00:00,10.7,60.47,76036.91,0.08,0.0,0.258,0.488,0.492
1776420214723,2026-04-17T10:03:34.723884+00:00,9.44,60.61,76036.91,0.08,0.0,0.258,0.51,0.517
1776420215736,2026-04-17T10:03:35.736290+00:00,5.95,60.49,76036.91,0.08,0.0,0.281,0.526,0.529
1776420216760,2026-04-17T10:03:36.760318+00:00,6.68,60.49,76036.91,0.08,0.0,0.281,0.531,0.531
1776420217777,2026-04-17T10:03:37.777336+00:00,4.64,60.49,76036.91,0.08,0.0,0.281,0.531,0.531
1776420218811,2026-04-17T10:03:38.811360+00:00,4.26,60.49,76036.91,0.08,0.0,0.281,0.531,0.531
1776420219836,2026-04-17T10:03:39.836918+00:00,4.19,60.49,76036.91,0.08,0.0,0.281,0.531,0.531
1776420220839,2026-04-17T10:03:40.839152+00:00,4.22,60.5,76036.91,0.08,0.0,0.281,0.531,0.531
1776420221883,2026-04-17T10:03:41.883430+00:00,4.46,60.49,76036.91,0.08,0.0,0.281,0.531,0.531
1776420222903,2026-04-17T10:03:42.903844+00:00,4.53,60.5,76036.91,0.08,0.0,0.281,0.531,0.531
1776420223911,2026-04-17T10:03:43.911728+00:00,4.52,60.49,76036.91,0.08,0.0,0.281,0.531,0.531
1776420224953,2026-04-17T10:03:44.953949+00:00,3.4,60.49,76036.91,0.08,0.0,0.281,0.531,0.531
1776420225967,2026-04-17T10:03:45.967829+00:00,3.61,60.49,76036.91,0.08,0.0,0.281,0.531,0.531
1776420226978,2026-04-17T10:03:46.978233+00:00,4.68,60.49,76036.91,0.08,0.0,0.281,0.532,0.531
1776420228033,2026-04-17T10:03:48.033545+00:00,18.47,60.53,76036.91,0.08,0.0,0.297,0.555,0.561
1776420229059,2026-04-17T10:03:49.059170+00:00,15.05,60.53,76036.91,0.08,0.0,0.305,0.584,0.602
1776420230077,2026-04-17T10:03:50.077300+00:00,13.49,60.66,76036.91,0.08,0.0,0.305,0.608,0.628
1776420231126,2026-04-17T10:03:51.126229+00:00,13.69,62.52,76036.91,0.08,0.0,0.328,0.629,0.651
1776420232156,2026-04-17T10:03:52.156894+00:00,9.48,62.75,76036.91,0.08,0.0,0.328,0.635,0.653
