timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420212608,2026-04-17T10:03:32.608467+00:00,11.26,60.78,76036.91,0.08,0.0,0.25,0.47,0.475
1776420213648,2026-04-17T10:03:33.648632+00:00,10.11,60.91,76036.91,0.08,0.0,0.258,0.498,0.51
1776420214691,2026-04-17T10:03:34.691494+00:00,8.89,60.8,76036.91,0.08,0.0,0.258,0.522,0.536
1776420215714,2026-04-17T10:03:35.714320+00:00,7.01,60.8,76036.91,0.08,0.0,0.281,0.537,0.547
1776420216738,2026-04-17T10:03:36.738747+00:00,4.71,60.79,76036.91,0.08,0.0,0.281,0.543,0.549
1776420217758,2026-04-17T10:03:37.758332+00:00,4.3,60.79,76036.91,0.08,0.0,0.281,0.543,0.549
1776420218793,2026-04-17T10:03:38.793317+00:00,4.96,60.8,76036.91,0.08,0.0,0.281,0.543,0.549
1776420219817,2026-04-17T10:03:39.817122+00:00,3.65,60.8,76036.91,0.08,0.0,0.281,0.543,0.549
1776420220846,2026-04-17T10:03:40.846823+00:00,4.4,60.8,76036.91,0.08,0.0,0.281,0.543,0.549
1776420221860,2026-04-17T10:03:41.860155+00:00,4.11,60.82,76036.91,0.08,0.0,0.281,0.543,0.549
1776420222887,2026-04-17T10:03:42.887132+00:00,4.14,60.8,76036.91,0.08,0.0,0.281,0.543,0.549
1776420223920,2026-04-17T10:03:43.920855+00:00,3.76,60.79,76036.91,0.08,0.0,0.281,0.543,0.549
1776420224936,2026-04-17T10:03:44.936475+00:00,4.39,60.79,76036.91,0.08,0.0,0.281,0.543,0.549
1776420225952,2026-04-17T10:03:45.952922+00:00,4.28,60.79,76036.91,0.08,0.0,0.281,0.543,0.549
1776420226985,2026-04-17T10:03:46.985723+00:00,3.82,60.79,76036.91,0.08,0.0,0.281,0.543,0.549
1776420228004,2026-04-17T10:03:48.004796+00:00,15.98,64.71,76036.91,0.09,0.0,0.297,0.566,0.578
1776420229033,2026-04-17T10:03:49.033217+00:00,16.64,60.93,76036.91,0.08,0.0,0.297,0.594,0.619
1776420230089,2026-04-17T10:03:50.089930+00:00,12.91,60.82,76036.91,0.08,0.0,0.305,0.618,0.644
1776420231116,2026-04-17T10:03:51.116143+00:00,13.28,60.82,76036.91,0.08,0.0,0.328,0.64,0.668
1776420232140,2026-04-17T10:03:52.140628+00:00,8.94,60.81,76036.91,0.08,0.0,0.328,0.646,0.67
1776420233192,2026-04-17T10:03:53.192789+00:00,7.0,60.81,76036.91,0.08,0.0,0.328,0.646,0.67
1776420234210,2026-04-17T10:03:54.210890+00:00,7.77,60.82,76036.91,0.08,0.0,0.328,0.646,0.67
1776420235218,2026-04-17T10:03:55.218924+00:00,8.06,60.81,76036.91,0.08,0.0,0.328,0.646,0.67
1776420236252,2026-04-17T10:03:56.252662+00:00,9.57,60.88,76036.91,0.08,0.0,0.328,0.646,0.67
1776420237289,2026-04-17T10:03:57.289565+00:00,4.97,60.82,76036.91,0.08,0.0,0.328,0.646,0.67
1776420238298,2026-04-17T10:03:58.298281+00:00,3.81,60.82,76036.91,0.08,0.0,0.328,0.646,0.67
1776420239339,2026-04-17T10:03:59.339497+00:00,4.53,60.81,76036.91,0.08,0.0,0.328,0.646,0.67
1776420240364,2026-04-17T10:04:00.364687+00:00,4.78,60.81,76036.91,0.08,0.0,0.328,0.646,0.67
1776420241389,2026-04-17T10:04:01.389300+00:00,4.53,60.81,76036.91,0.08,0.0,0.328,0.646,0.67
1776420242419,2026-04-17T10:04:02.419792+00:00,3.54,60.81,76036.91,0.08,0.0,0.328,0.646,0.67
1776420243440,2026-04-17T10:04:03.440443+00:00,4.32,60.82,76036.91,0.08,0.0,0.328,0.647,0.67
1776420244463,2026-04-17T10:04:04.463725+00:00,3.61,60.81,76036.91,0.08,0.0,0.328,0.647,0.67
1776420245487,2026-04-17T10:04:05.487017+00:00,4.23,60.81,76036.91,0.08,0.0,0.328,0.648,0.671
1776420246513,2026-04-17T10:04:06.513175+00:00,14.29,60.95,76036.91,0.08,0.0,0.344,0.658,0.682
1776420247603,2026-04-17T10:04:07.603357+00:00,13.14,60.83,76036.91,0.08,0.0,0.352,0.685,0.714
1776420249611,2026-04-17T10:04:09.611608+00:00,7.79,60.84,76036.91,0.08,0.0,0.375,0.723,0.752
1776420250638,2026-04-17T10:04:10.638119+00:00,9.0,60.84,76036.91,0.08,0.0,0.375,0.73,0.754
1776420251666,2026-04-17T10:04:11.666300+00:00,8.25,60.84,76036.91,0.08,0.0,0.375,0.73,0.754
1776420252706,2026-04-17T10:04:12.706566+00:00,7.97,60.88,76036.91,0.08,0.0,0.375,0.73,0.754
1776420253726,2026-04-17T10:04:13.726311+00:00,8.4,60.84,76036.91,0.08,0.0,0.375,0.73,0.754
