timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420173252,2026-04-17T10:02:53.252611+00:00,14.4,65.59,76036.91,0.09,0.0,0.164,0.307,0.309
1776420174277,2026-04-17T10:02:54.277430+00:00,11.92,60.67,76036.91,0.08,0.0,0.164,0.329,0.333
1776420175311,2026-04-17T10:02:55.311628+00:00,7.21,60.55,76036.91,0.08,0.0,0.188,0.351,0.355
1776420176341,2026-04-17T10:02:56.341138+00:00,4.96,60.56,76036.91,0.08,0.0,0.188,0.358,0.357
1776420177362,2026-04-17T10:02:57.362001+00:00,4.76,60.55,76036.91,0.08,0.0,0.188,0.361,0.358
1776420178389,2026-04-17T10:02:58.389015+00:00,5.12,60.55,76036.91,0.08,0.0,0.188,0.361,0.358
1776420179440,2026-04-17T10:02:59.440262+00:00,3.47,60.55,76036.91,0.08,0.0,0.188,0.361,0.358
1776420180459,2026-04-17T10:03:00.459423+00:00,3.68,60.55,76036.91,0.08,0.0,0.188,0.361,0.358
1776420181484,2026-04-17T10:03:01.484422+00:00,4.13,60.6,76036.91,0.08,0.0,0.188,0.361,0.358
1776420182493,2026-04-17T10:03:02.493436+00:00,4.02,60.55,76036.91,0.08,0.0,0.188,0.361,0.358
1776420183528,2026-04-17T10:03:03.528672+00:00,4.11,60.55,76036.91,0.08,0.0,0.188,0.362,0.358
