timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420112100,2026-04-17T10:01:52.100931+00:00,21.17,48.15,76036.91,0.06,0.0,0.008,0.026,0.025
1776420113150,2026-04-17T10:01:53.150845+00:00,11.47,48.34,76036.91,0.06,0.0,0.016,0.049,0.056
1776420114239,2026-04-17T10:01:54.239644+00:00,11.84,48.42,76036.91,0.06,0.0,0.016,0.072,0.08
1776420115289,2026-04-17T10:01:55.289676+00:00,9.28,48.46,76036.91,0.06,0.0,0.039,0.092,0.1
1776420116316,2026-04-17T10:01:56.316712+00:00,6.04,48.48,76036.91,0.06,0.0,0.039,0.1,0.102
1776420117350,2026-04-17T10:01:57.350689+00:00,5.14,48.59,76036.91,0.06,0.0,0.047,0.108,0.105
1776420118382,2026-04-17T10:01:58.382658+00:00,4.89,48.66,76036.91,0.06,0.0,0.047,0.111,0.106
1776420119425,2026-04-17T10:01:59.425971+00:00,6.1,48.65,76036.91,0.06,0.0,0.047,0.111,0.106
1776420120447,2026-04-17T10:02:00.447234+00:00,3.4,48.66,76036.91,0.06,0.0,0.047,0.111,0.106
1776420121472,2026-04-17T10:02:01.472518+00:00,4.14,48.65,76036.91,0.06,0.0,0.047,0.111,0.106
1776420122493,2026-04-17T10:02:02.493098+00:00,5.2,48.65,76036.91,0.06,0.0,0.047,0.111,0.106
1776420123511,2026-04-17T10:02:03.511550+00:00,4.65,48.65,76036.91,0.06,0.0,0.047,0.111,0.106
1776420124536,2026-04-17T10:02:04.536400+00:00,4.83,48.66,76036.91,0.06,0.0,0.047,0.112,0.106
1776420125552,2026-04-17T10:02:05.552930+00:00,3.94,48.65,76036.91,0.06,0.0,0.047,0.112,0.106
