timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420228009,2026-04-17T10:03:48.009102+00:00,15.72,64.49,76036.91,0.08,0.0,0.297,0.547,0.549
1776420229048,2026-04-17T10:03:49.048124+00:00,17.91,64.61,76036.91,0.08,0.0,0.305,0.574,0.587
1776420230065,2026-04-17T10:03:50.065883+00:00,13.62,64.62,76036.91,0.08,0.0,0.305,0.598,0.613
1776420231121,2026-04-17T10:03:51.121933+00:00,8.99,64.53,76036.91,0.08,0.0,0.328,0.621,0.637
1776420232149,2026-04-17T10:03:52.149034+00:00,8.2,64.52,76036.91,0.08,0.0,0.328,0.627,0.64
1776420233152,2026-04-17T10:03:53.152480+00:00,8.75,64.52,76036.91,0.08,0.0,0.328,0.627,0.64
1776420234210,2026-04-17T10:03:54.210333+00:00,4.14,64.52,76036.91,0.08,0.0,0.328,0.627,0.64
1776420235258,2026-04-17T10:03:55.258185+00:00,8.99,64.52,76036.91,0.08,0.0,0.328,0.627,0.64
1776420236264,2026-04-17T10:03:56.264132+00:00,8.03,64.52,76036.91,0.08,0.0,0.328,0.627,0.64
1776420237271,2026-04-17T10:03:57.271541+00:00,8.36,64.53,76036.91,0.08,0.0,0.328,0.627,0.64
