timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420267119,2026-04-17T10:04:27.119154+00:00,16.64,61.29,76036.91,0.08,0.0,0.398,0.742,0.765
1776420268167,2026-04-17T10:04:28.167206+00:00,18.33,61.29,76036.91,0.08,0.0,0.398,0.765,0.788
1776420269178,2026-04-17T10:04:29.178858+00:00,13.15,61.29,76036.91,0.08,0.0,0.422,0.787,0.81
1776420270209,2026-04-17T10:04:30.209287+00:00,10.07,61.41,76036.91,0.08,0.0,0.422,0.794,0.812
1776420271225,2026-04-17T10:04:31.225930+00:00,13.05,61.3,76036.91,0.08,0.0,0.422,0.797,0.813
1776420272258,2026-04-17T10:04:32.258949+00:00,9.27,61.29,76036.91,0.08,0.0,0.422,0.797,0.813
1776420273295,2026-04-17T10:04:33.295037+00:00,8.6,61.29,76036.91,0.08,0.0,0.422,0.797,0.813
1776420274333,2026-04-17T10:04:34.333048+00:00,8.28,61.29,76036.91,0.08,0.0,0.422,0.797,0.813
1776420275352,2026-04-17T10:04:35.352156+00:00,9.19,61.29,76036.91,0.08,0.0,0.422,0.797,0.813
1776420276359,2026-04-17T10:04:36.359969+00:00,8.24,61.3,76036.91,0.08,0.0,0.422,0.797,0.813
1776420277385,2026-04-17T10:04:37.385628+00:00,9.55,61.32,76036.91,0.08,0.0,0.422,0.797,0.813
