timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420173262,2026-04-17T10:02:53.262376+00:00,18.0,66.11,76036.91,0.09,0.0,0.164,0.304,0.303
1776420174281,2026-04-17T10:02:54.281835+00:00,12.07,60.55,76036.91,0.08,0.0,0.164,0.325,0.327
1776420175317,2026-04-17T10:02:55.317116+00:00,7.78,60.57,76036.91,0.08,0.0,0.188,0.347,0.349
1776420176344,2026-04-17T10:02:56.344778+00:00,6.72,60.56,76036.91,0.08,0.0,0.188,0.354,0.35
1776420177370,2026-04-17T10:02:57.370095+00:00,6.13,60.55,76036.91,0.08,0.0,0.188,0.357,0.352
1776420178391,2026-04-17T10:02:58.391702+00:00,4.36,60.56,76036.91,0.08,0.0,0.188,0.357,0.352
1776420179415,2026-04-17T10:02:59.415187+00:00,3.6,60.56,76036.91,0.08,0.0,0.188,0.357,0.352
1776420180470,2026-04-17T10:03:00.470078+00:00,3.72,60.55,76036.91,0.08,0.0,0.188,0.357,0.352
1776420181486,2026-04-17T10:03:01.486707+00:00,4.82,60.56,76036.91,0.08,0.0,0.188,0.357,0.352
1776420182498,2026-04-17T10:03:02.498392+00:00,3.77,60.56,76036.91,0.08,0.0,0.188,0.357,0.352
1776420183511,2026-04-17T10:03:03.511666+00:00,3.99,60.56,76036.91,0.08,0.0,0.188,0.358,0.352
1776420184534,2026-04-17T10:03:04.534005+00:00,4.36,60.56,76036.91,0.08,0.0,0.188,0.358,0.352
1776420185548,2026-04-17T10:03:05.548665+00:00,4.32,60.56,76036.91,0.08,0.0,0.188,0.358,0.352
