timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420153175,2026-04-17T10:02:33.175763+00:00,15.5,68.18,76036.91,0.09,0.0,0.117,0.242,0.256
1776420154236,2026-04-17T10:02:34.236210+00:00,10.28,63.09,76036.91,0.08,0.0,0.117,0.266,0.28
1776420155271,2026-04-17T10:02:35.271816+00:00,9.24,63.1,76036.91,0.08,0.0,0.141,0.288,0.302
1776420156286,2026-04-17T10:02:36.286890+00:00,6.26,63.1,76036.91,0.08,0.0,0.141,0.296,0.304
1776420157336,2026-04-17T10:02:37.336589+00:00,3.77,63.1,76036.91,0.08,0.0,0.141,0.298,0.305
1776420158355,2026-04-17T10:02:38.355926+00:00,4.61,63.1,76036.91,0.08,0.0,0.141,0.298,0.305
1776420159370,2026-04-17T10:02:39.370891+00:00,4.05,63.1,76036.91,0.08,0.0,0.141,0.298,0.305
1776420160395,2026-04-17T10:02:40.395404+00:00,6.4,63.1,76036.91,0.08,0.0,0.141,0.298,0.305
1776420161417,2026-04-17T10:02:41.417499+00:00,4.48,63.1,76036.91,0.08,0.0,0.141,0.298,0.305
1776420162437,2026-04-17T10:02:42.437476+00:00,4.3,63.1,76036.91,0.08,0.0,0.141,0.298,0.305
1776420163461,2026-04-17T10:02:43.461382+00:00,3.72,63.1,76036.91,0.08,0.0,0.141,0.298,0.305
1776420164468,2026-04-17T10:02:44.468995+00:00,3.75,63.1,76036.91,0.08,0.0,0.141,0.298,0.305
1776420165478,2026-04-17T10:02:45.478723+00:00,3.86,63.12,76036.91,0.08,0.0,0.141,0.298,0.305
1776420166487,2026-04-17T10:02:46.487568+00:00,3.66,63.12,76036.91,0.08,0.0,0.141,0.298,0.305
1776420167492,2026-04-17T10:02:47.492450+00:00,3.49,63.12,76036.91,0.08,0.0,0.141,0.298,0.305
