timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420212612,2026-04-17T10:03:32.612033+00:00,9.92,58.03,76036.91,0.08,0.0,0.25,0.451,0.447
1776420213657,2026-04-17T10:03:33.657277+00:00,9.75,57.9,76036.91,0.08,0.0,0.258,0.479,0.482
1776420214692,2026-04-17T10:03:34.692497+00:00,8.51,58.04,76036.91,0.08,0.0,0.258,0.503,0.508
1776420215716,2026-04-17T10:03:35.716149+00:00,7.23,57.91,76036.91,0.08,0.0,0.281,0.518,0.52
1776420216740,2026-04-17T10:03:36.740199+00:00,5.92,57.9,76036.91,0.08,0.0,0.281,0.525,0.522
1776420217762,2026-04-17T10:03:37.762217+00:00,4.66,57.9,76036.91,0.08,0.0,0.281,0.525,0.522
1776420218794,2026-04-17T10:03:38.794568+00:00,3.72,57.9,76036.91,0.08,0.0,0.281,0.525,0.522
1776420219821,2026-04-17T10:03:39.821540+00:00,4.09,57.9,76036.91,0.08,0.0,0.281,0.525,0.522
1776420220853,2026-04-17T10:03:40.853117+00:00,3.59,57.9,76036.91,0.08,0.0,0.281,0.525,0.522
1776420221864,2026-04-17T10:03:41.864077+00:00,3.8,57.9,76036.91,0.08,0.0,0.281,0.525,0.522
1776420222889,2026-04-17T10:03:42.889044+00:00,4.33,57.9,76036.91,0.08,0.0,0.281,0.525,0.522
1776420223925,2026-04-17T10:03:43.925230+00:00,3.59,57.9,76036.91,0.08,0.0,0.281,0.525,0.522
1776420224937,2026-04-17T10:03:44.937901+00:00,3.85,57.9,76036.91,0.08,0.0,0.281,0.525,0.522
1776420225954,2026-04-17T10:03:45.954677+00:00,4.06,57.9,76036.91,0.08,0.0,0.281,0.525,0.522
1776420226991,2026-04-17T10:03:46.991870+00:00,3.7,57.9,76036.91,0.08,0.0,0.281,0.526,0.523
1776420228006,2026-04-17T10:03:48.006327+00:00,18.94,64.77,76036.91,0.09,0.0,0.297,0.549,0.553
1776420229038,2026-04-17T10:03:49.038834+00:00,17.38,57.5,76036.91,0.08,0.0,0.305,0.578,0.594
1776420230106,2026-04-17T10:03:50.106056+00:00,12.74,57.5,76036.91,0.08,0.0,0.305,0.602,0.619
1776420231124,2026-04-17T10:03:51.124544+00:00,11.49,57.5,76036.91,0.08,0.0,0.328,0.625,0.644
1776420232135,2026-04-17T10:03:52.135022+00:00,10.31,57.5,76036.91,0.08,0.0,0.328,0.63,0.647
1776420233188,2026-04-17T10:03:53.188646+00:00,9.25,57.52,76036.91,0.08,0.0,0.328,0.63,0.647
1776420234210,2026-04-17T10:03:54.210006+00:00,8.64,57.5,76036.91,0.08,0.0,0.328,0.63,0.647
1776420235221,2026-04-17T10:03:55.221070+00:00,9.02,57.49,76036.91,0.08,0.0,0.328,0.63,0.647
1776420236254,2026-04-17T10:03:56.254132+00:00,8.9,57.49,76036.91,0.08,0.0,0.328,0.63,0.647
1776420237306,2026-04-17T10:03:57.306283+00:00,9.81,57.5,76036.91,0.08,0.0,0.328,0.63,0.647
1776420239341,2026-04-17T10:03:59.341037+00:00,3.29,57.49,76036.91,0.08,0.0,0.328,0.63,0.647
1776420240369,2026-04-17T10:04:00.369061+00:00,8.9,57.5,76036.91,0.08,0.0,0.328,0.63,0.647
1776420241393,2026-04-17T10:04:01.393201+00:00,7.86,57.5,76036.91,0.08,0.0,0.328,0.63,0.647
1776420242423,2026-04-17T10:04:02.423596+00:00,9.02,57.53,76036.91,0.08,0.0,0.328,0.631,0.647
1776420243442,2026-04-17T10:04:03.442070+00:00,3.68,57.49,76036.91,0.08,0.0,0.328,0.631,0.647
1776420244460,2026-04-17T10:04:04.460515+00:00,3.87,57.49,76036.91,0.08,0.0,0.328,0.631,0.647
1776420245488,2026-04-17T10:04:05.488815+00:00,4.5,57.49,76036.91,0.08,0.0,0.328,0.632,0.647
1776420246520,2026-04-17T10:04:06.520419+00:00,15.05,57.91,76036.91,0.08,0.0,0.344,0.643,0.659
1776420247598,2026-04-17T10:04:07.598704+00:00,14.73,57.91,76036.91,0.08,0.0,0.352,0.673,0.696
1776420249614,2026-04-17T10:04:09.614512+00:00,3.1,57.91,76036.91,0.08,0.0,0.375,0.712,0.736
1776420250640,2026-04-17T10:04:10.640433+00:00,15.67,57.91,76036.91,0.08,0.0,0.375,0.718,0.738
1776420251667,2026-04-17T10:04:11.667517+00:00,7.42,57.9,76036.91,0.08,0.0,0.375,0.718,0.738
1776420252711,2026-04-17T10:04:12.711612+00:00,9.74,57.91,76036.91,0.08,0.0,0.375,0.718,0.738
1776420253740,2026-04-17T10:04:13.740310+00:00,8.54,57.91,76036.91,0.08,0.0,0.375,0.718,0.738
1776420254765,2026-04-17T10:04:14.765858+00:00,7.8,57.9,76036.91,0.08,0.0,0.375,0.718,0.738
1776420255803,2026-04-17T10:04:15.803993+00:00,8.08,57.9,76036.91,0.08,0.0,0.375,0.718,0.738
1776420256823,2026-04-17T10:04:16.823334+00:00,9.56,57.91,76036.91,0.08,0.0,0.375,0.718,0.738
1776420257842,2026-04-17T10:04:17.842107+00:00,8.87,57.91,76036.91,0.08,0.0,0.375,0.718,0.738
1776420258880,2026-04-17T10:04:18.880030+00:00,8.1,57.9,76036.91,0.08,0.0,0.375,0.718,0.738
1776420259889,2026-04-17T10:04:19.889884+00:00,8.62,57.9,76036.91,0.08,0.0,0.375,0.718,0.738
1776420260936,2026-04-17T10:04:20.936818+00:00,4.52,57.9,76036.91,0.08,0.0,0.375,0.718,0.738
1776420261960,2026-04-17T10:04:21.960125+00:00,7.91,57.9,76036.91,0.08,0.0,0.375,0.718,0.738
1776420262973,2026-04-17T10:04:22.973006+00:00,10.53,57.94,76036.91,0.08,0.0,0.375,0.718,0.738
1776420264009,2026-04-17T10:04:24.009877+00:00,3.55,57.9,76036.91,0.08,0.0,0.375,0.718,0.738
1776420265033,2026-04-17T10:04:25.033841+00:00,4.14,57.9,76036.91,0.08,0.0,0.375,0.718,0.738
1776420266062,2026-04-17T10:04:26.062925+00:00,4.59,57.9,76036.91,0.08,0.0,0.375,0.719,0.738
1776420267108,2026-04-17T10:04:27.108899+00:00,20.15,65.45,76036.91,0.09,0.0,0.391,0.745,0.773
1776420268154,2026-04-17T10:04:28.154572+00:00,13.66,57.43,76036.91,0.08,0.0,0.398,0.769,0.797
1776420269175,2026-04-17T10:04:29.175100+00:00,13.51,57.44,76036.91,0.08,0.0,0.422,0.791,0.82
1776420270205,2026-04-17T10:04:30.205349+00:00,9.91,57.43,76036.91,0.08,0.0,0.422,0.799,0.822
1776420271255,2026-04-17T10:04:31.255741+00:00,13.31,57.44,76036.91,0.08,0.0,0.422,0.801,0.823
1776420273289,2026-04-17T10:04:33.289366+00:00,0.0,57.43,76036.91,0.08,0.0,0.422,0.801,0.823
1776420274323,2026-04-17T10:04:34.323187+00:00,7.94,57.43,76036.91,0.08,0.0,0.422,0.801,0.823
