timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420132636,2026-04-17T10:02:12.636449+00:00,14.76,73.38,76036.91,0.1,0.0,0.062,0.123,0.117
1776420133695,2026-04-17T10:02:13.695938+00:00,11.93,72.66,76036.91,0.1,0.0,0.07,0.15,0.15
1776420134715,2026-04-17T10:02:14.715927+00:00,13.72,72.7,76036.91,0.1,0.0,0.07,0.171,0.172
1776420135754,2026-04-17T10:02:15.754064+00:00,6.89,72.84,76036.91,0.1,0.0,0.094,0.186,0.183
1776420136797,2026-04-17T10:02:16.797799+00:00,4.03,72.71,76036.91,0.1,0.0,0.094,0.193,0.185
1776420137834,2026-04-17T10:02:17.834681+00:00,4.42,72.71,76036.91,0.1,0.0,0.094,0.193,0.185
1776420138843,2026-04-17T10:02:18.843047+00:00,3.83,72.73,76036.91,0.1,0.0,0.094,0.193,0.185
1776420139873,2026-04-17T10:02:19.873676+00:00,4.55,72.71,76036.91,0.1,0.0,0.094,0.193,0.185
1776420140910,2026-04-17T10:02:20.910110+00:00,3.75,72.71,76036.91,0.1,0.0,0.094,0.193,0.185
1776420141910,2026-04-17T10:02:21.910889+00:00,4.77,72.71,76036.91,0.1,0.0,0.094,0.193,0.185
1776420142959,2026-04-17T10:02:22.959618+00:00,4.49,72.71,76036.91,0.1,0.0,0.094,0.193,0.185
1776420143973,2026-04-17T10:02:23.973226+00:00,4.13,72.71,76036.91,0.1,0.0,0.094,0.193,0.185
1776420144985,2026-04-17T10:02:24.985480+00:00,3.84,72.74,76036.91,0.1,0.0,0.094,0.193,0.185
1776420145997,2026-04-17T10:02:25.997097+00:00,5.03,72.72,76036.91,0.1,0.0,0.094,0.193,0.185
1776420147004,2026-04-17T10:02:27.004591+00:00,3.7,72.71,76036.91,0.1,0.0,0.094,0.193,0.185
1776420148025,2026-04-17T10:02:28.025107+00:00,4.08,72.71,76036.91,0.1,0.0,0.094,0.193,0.185
