timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420246548,2026-04-17T10:04:06.548594+00:00,14.82,66.33,76036.91,0.09,0.0,0.344,0.654,0.676
1776420247572,2026-04-17T10:04:07.572025+00:00,15.48,66.24,76036.91,0.09,0.0,0.352,0.681,0.71
1776420248622,2026-04-17T10:04:08.622993+00:00,13.28,66.24,76036.91,0.09,0.0,0.352,0.706,0.736
1776420250672,2026-04-17T10:04:10.672664+00:00,0.47,66.25,76036.91,0.09,0.0,0.375,0.726,0.749
1776420252698,2026-04-17T10:04:12.698875+00:00,0.0,66.25,76036.91,0.09,0.0,0.375,0.726,0.749
1776420253722,2026-04-17T10:04:13.722600+00:00,9.7,66.25,76036.91,0.09,0.0,0.375,0.726,0.749
1776420254789,2026-04-17T10:04:14.789010+00:00,8.05,66.24,76036.91,0.09,0.0,0.375,0.726,0.749
1776420255793,2026-04-17T10:04:15.793721+00:00,8.87,66.25,76036.91,0.09,0.0,0.375,0.726,0.749
1776420256818,2026-04-17T10:04:16.818658+00:00,7.82,66.25,76036.91,0.09,0.0,0.375,0.726,0.749
1776420257878,2026-04-17T10:04:17.878061+00:00,9.44,66.25,76036.91,0.09,0.0,0.375,0.726,0.749
