timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420132634,2026-04-17T10:02:12.634661+00:00,13.7,62.8,76036.91,0.08,0.0,0.062,0.121,0.112
1776420133684,2026-04-17T10:02:13.684450+00:00,12.01,63.04,76036.91,0.08,0.0,0.07,0.146,0.143
1776420134711,2026-04-17T10:02:14.711377+00:00,10.33,63.27,76036.91,0.08,0.0,0.07,0.167,0.165
1776420135753,2026-04-17T10:02:15.753738+00:00,7.08,63.2,76036.91,0.08,0.0,0.094,0.182,0.177
1776420136791,2026-04-17T10:02:16.791647+00:00,3.99,63.2,76036.91,0.08,0.0,0.094,0.189,0.179
1776420137827,2026-04-17T10:02:17.827610+00:00,4.39,63.2,76036.91,0.08,0.0,0.094,0.189,0.179
1776420138841,2026-04-17T10:02:18.841999+00:00,5.39,63.2,76036.91,0.08,0.0,0.094,0.189,0.179
1776420139873,2026-04-17T10:02:19.873962+00:00,3.65,63.2,76036.91,0.08,0.0,0.094,0.189,0.179
1776420140907,2026-04-17T10:02:20.907455+00:00,3.89,63.2,76036.91,0.08,0.0,0.094,0.189,0.179
1776420141945,2026-04-17T10:02:21.945101+00:00,4.61,63.2,76036.91,0.08,0.0,0.094,0.189,0.179
1776420142961,2026-04-17T10:02:22.961200+00:00,3.85,63.2,76036.91,0.08,0.0,0.094,0.189,0.179
1776420143972,2026-04-17T10:02:23.972302+00:00,6.42,63.2,76036.91,0.08,0.0,0.094,0.189,0.179
1776420144981,2026-04-17T10:02:24.981561+00:00,3.68,63.2,76036.91,0.08,0.0,0.094,0.189,0.179
1776420145993,2026-04-17T10:02:25.993669+00:00,4.02,63.2,76036.91,0.08,0.0,0.094,0.189,0.179
