timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420152144,2026-04-17T10:02:32.144448+00:00,0.0,67.05,76036.91,0.09,0.0,0.109,0.215,0.221
1776420153185,2026-04-17T10:02:33.185301+00:00,20.73,67.23,76036.91,0.09,0.0,0.117,0.239,0.251
1776420154245,2026-04-17T10:02:34.245565+00:00,11.11,62.98,76036.91,0.08,0.0,0.117,0.262,0.274
1776420155274,2026-04-17T10:02:35.274860+00:00,9.72,62.87,76036.91,0.08,0.0,0.141,0.284,0.296
1776420156293,2026-04-17T10:02:36.293180+00:00,5.55,62.86,76036.91,0.08,0.0,0.141,0.291,0.298
1776420157318,2026-04-17T10:02:37.318536+00:00,4.43,62.86,76036.91,0.08,0.0,0.141,0.294,0.299
1776420158336,2026-04-17T10:02:38.336766+00:00,4.54,62.86,76036.91,0.08,0.0,0.141,0.294,0.299
1776420159378,2026-04-17T10:02:39.378106+00:00,4.62,62.86,76036.91,0.08,0.0,0.141,0.294,0.299
1776420160403,2026-04-17T10:02:40.403835+00:00,4.35,62.86,76036.91,0.08,0.0,0.141,0.294,0.299
1776420161424,2026-04-17T10:02:41.424463+00:00,3.9,62.86,76036.91,0.08,0.0,0.141,0.294,0.299
