timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420228025,2026-04-17T10:03:48.025253+00:00,16.08,60.61,76036.91,0.08,0.0,0.297,0.56,0.57
1776420229063,2026-04-17T10:03:49.063917+00:00,13.95,60.62,76036.91,0.08,0.0,0.305,0.588,0.61
1776420230084,2026-04-17T10:03:50.084383+00:00,12.87,60.62,76036.91,0.08,0.0,0.305,0.613,0.637
1776420231103,2026-04-17T10:03:51.103991+00:00,14.55,63.17,76036.91,0.08,0.0,0.328,0.635,0.661
1776420232129,2026-04-17T10:03:52.129851+00:00,9.03,63.25,76036.91,0.08,0.0,0.328,0.641,0.664
1776420233176,2026-04-17T10:03:53.176689+00:00,9.67,63.25,76036.91,0.08,0.0,0.328,0.641,0.664
1776420234206,2026-04-17T10:03:54.206461+00:00,6.88,63.25,76036.91,0.08,0.0,0.328,0.641,0.664
1776420235243,2026-04-17T10:03:55.243917+00:00,9.19,63.25,76036.91,0.08,0.0,0.328,0.641,0.664
1776420236248,2026-04-17T10:03:56.248958+00:00,8.2,63.25,76036.91,0.08,0.0,0.328,0.641,0.664
1776420237284,2026-04-17T10:03:57.284218+00:00,3.59,63.25,76036.91,0.08,0.0,0.328,0.641,0.664
