timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775118625629,2026-04-02T08:30:25.629644+00:00,1.99,67.04,46099.07,0.15,6.961,5.523,0.974,1.23
1775118626654,2026-04-02T08:30:26.654206+00:00,20.08,67.06,46099.07,0.15,6.961,5.562,0.994,1.254
1775118627665,2026-04-02T08:30:27.665215+00:00,33.89,67.07,46099.07,0.15,6.961,5.672,1.03,1.297
1775118628722,2026-04-02T08:30:28.722208+00:00,31.09,67.07,46099.07,0.15,6.961,5.875,1.066,1.341
1775118629747,2026-04-02T08:30:29.747623+00:00,6.18,67.11,46099.07,0.15,6.961,5.875,1.067,1.344
1775118630781,2026-04-02T08:30:30.781615+00:00,7.47,67.02,46099.07,0.15,6.961,5.914,1.069,1.347
1775118631816,2026-04-02T08:30:31.816262+00:00,4.82,67.01,46099.07,0.15,6.961,5.914,1.069,1.347
1775118632836,2026-04-02T08:30:32.836071+00:00,4.95,67.01,46099.07,0.15,6.961,5.914,1.069,1.347
1775118633880,2026-04-02T08:30:33.880284+00:00,6.6,67.01,46099.07,0.15,6.961,5.914,1.074,1.352
1775118634901,2026-04-02T08:30:34.901083+00:00,5.66,67.01,46099.07,0.15,6.961,5.914,1.075,1.353
