timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420193203,2026-04-17T10:03:13.203316+00:00,14.9,60.59,76036.91,0.08,0.0,0.211,0.391,0.394
1776420194276,2026-04-17T10:03:14.276512+00:00,12.76,60.59,76036.91,0.08,0.0,0.211,0.415,0.42
1776420196320,2026-04-17T10:03:16.320412+00:00,0.48,60.6,76036.91,0.08,0.0,0.234,0.444,0.443
1776420197337,2026-04-17T10:03:17.337076+00:00,4.3,60.59,76036.91,0.08,0.0,0.234,0.447,0.444
1776420198375,2026-04-17T10:03:18.375935+00:00,4.5,60.59,76036.91,0.08,0.0,0.234,0.447,0.444
1776420199383,2026-04-17T10:03:19.383668+00:00,4.14,60.6,76036.91,0.08,0.0,0.234,0.447,0.444
1776420200409,2026-04-17T10:03:20.409794+00:00,4.13,60.59,76036.91,0.08,0.0,0.234,0.447,0.444
1776420201456,2026-04-17T10:03:21.456217+00:00,3.24,60.59,76036.91,0.08,0.0,0.234,0.447,0.444
1776420202484,2026-04-17T10:03:22.484102+00:00,3.93,60.59,76036.91,0.08,0.0,0.234,0.447,0.444
1776420203502,2026-04-17T10:03:23.502182+00:00,3.64,60.59,76036.91,0.08,0.0,0.234,0.447,0.444
1776420204502,2026-04-17T10:03:24.502937+00:00,4.28,60.59,76036.91,0.08,0.0,0.234,0.447,0.444
1776420205538,2026-04-17T10:03:25.538513+00:00,4.24,60.59,76036.91,0.08,0.0,0.234,0.447,0.444
