timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420193238,2026-04-17T10:03:13.238925+00:00,13.53,64.05,76036.91,0.08,0.0,0.211,0.39,0.394
1776420194260,2026-04-17T10:03:14.260919+00:00,12.89,64.05,76036.91,0.08,0.0,0.211,0.414,0.419
1776420195286,2026-04-17T10:03:15.286292+00:00,9.27,64.06,76036.91,0.08,0.0,0.234,0.435,0.441
1776420196311,2026-04-17T10:03:16.311215+00:00,6.24,64.05,76036.91,0.08,0.0,0.234,0.443,0.442
1776420197327,2026-04-17T10:03:17.327679+00:00,5.31,64.05,76036.91,0.08,0.0,0.234,0.445,0.444
1776420198358,2026-04-17T10:03:18.358643+00:00,4.32,64.05,76036.91,0.08,0.0,0.234,0.445,0.444
1776420199402,2026-04-17T10:03:19.402833+00:00,4.21,64.05,76036.91,0.08,0.0,0.234,0.445,0.444
1776420200426,2026-04-17T10:03:20.426568+00:00,4.8,64.06,76036.91,0.08,0.0,0.234,0.445,0.444
1776420201447,2026-04-17T10:03:21.447835+00:00,3.4,64.05,76036.91,0.08,0.0,0.234,0.445,0.444
1776420202476,2026-04-17T10:03:22.476191+00:00,4.23,64.05,76036.91,0.08,0.0,0.234,0.445,0.444
1776420203494,2026-04-17T10:03:23.494731+00:00,3.82,64.05,76036.91,0.08,0.0,0.234,0.445,0.444
