timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420193239,2026-04-17T10:03:13.239352+00:00,13.75,60.59,76036.91,0.08,0.0,0.211,0.39,0.389
1776420194266,2026-04-17T10:03:14.266636+00:00,13.56,60.59,76036.91,0.08,0.0,0.211,0.411,0.413
1776420195291,2026-04-17T10:03:15.291791+00:00,8.65,60.6,76036.91,0.08,0.0,0.234,0.433,0.435
1776420196312,2026-04-17T10:03:16.312845+00:00,5.39,60.6,76036.91,0.08,0.0,0.234,0.441,0.437
1776420197333,2026-04-17T10:03:17.333103+00:00,4.11,60.59,76036.91,0.08,0.0,0.234,0.443,0.438
1776420198368,2026-04-17T10:03:18.368437+00:00,3.4,60.59,76036.91,0.08,0.0,0.234,0.443,0.438
1776420199403,2026-04-17T10:03:19.403212+00:00,4.68,60.59,76036.91,0.08,0.0,0.234,0.443,0.438
1776420200436,2026-04-17T10:03:20.436570+00:00,4.07,60.6,76036.91,0.08,0.0,0.234,0.443,0.438
1776420201455,2026-04-17T10:03:21.455860+00:00,3.54,60.59,76036.91,0.08,0.0,0.234,0.443,0.438
1776420202478,2026-04-17T10:03:22.478032+00:00,3.71,60.59,76036.91,0.08,0.0,0.234,0.443,0.438
1776420203494,2026-04-17T10:03:23.494466+00:00,4.08,60.6,76036.91,0.08,0.0,0.234,0.443,0.438
1776420204520,2026-04-17T10:03:24.520055+00:00,4.78,60.59,76036.91,0.08,0.0,0.234,0.443,0.438
1776420205536,2026-04-17T10:03:25.536968+00:00,3.54,60.6,76036.91,0.08,0.0,0.234,0.443,0.438
1776420206546,2026-04-17T10:03:26.546305+00:00,3.49,60.68,76036.91,0.08,0.0,0.234,0.443,0.438
1776420207560,2026-04-17T10:03:27.560509+00:00,3.49,60.68,76036.91,0.08,0.0,0.234,0.443,0.438
1776420208569,2026-04-17T10:03:28.569920+00:00,3.83,60.69,76036.91,0.08,0.0,0.234,0.443,0.438
