timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420246510,2026-04-17T10:04:06.510899+00:00,9.42,60.97,76036.91,0.08,0.0,0.344,0.671,0.702
1776420247599,2026-04-17T10:04:07.599038+00:00,9.92,60.98,76036.91,0.08,0.0,0.352,0.702,0.74
1776420249609,2026-04-17T10:04:09.609579+00:00,2.8,60.98,76036.91,0.08,0.0,0.375,0.742,0.78
1776420250634,2026-04-17T10:04:10.634663+00:00,5.3,60.98,76036.91,0.08,0.0,0.375,0.749,0.783
1776420251665,2026-04-17T10:04:11.665861+00:00,4.14,60.97,76036.91,0.08,0.0,0.375,0.749,0.783
1776420252706,2026-04-17T10:04:12.706999+00:00,3.46,61.0,76036.91,0.08,0.0,0.375,0.749,0.783
1776420253725,2026-04-17T10:04:13.725112+00:00,4.6,60.98,76036.91,0.08,0.0,0.375,0.749,0.783
1776420254756,2026-04-17T10:04:14.756360+00:00,4.53,60.97,76036.91,0.08,0.0,0.375,0.749,0.783
1776420255797,2026-04-17T10:04:15.797289+00:00,3.76,60.97,76036.91,0.08,0.0,0.375,0.749,0.783
1776420256826,2026-04-17T10:04:16.826812+00:00,4.32,60.97,76036.91,0.08,0.0,0.375,0.749,0.783
1776420257862,2026-04-17T10:04:17.862310+00:00,3.61,60.98,76036.91,0.08,0.0,0.375,0.749,0.783
1776420258876,2026-04-17T10:04:18.876443+00:00,4.63,61.0,76036.91,0.08,0.0,0.375,0.749,0.783
1776420259885,2026-04-17T10:04:19.885261+00:00,4.88,60.97,76036.91,0.08,0.0,0.375,0.749,0.783
1776420260939,2026-04-17T10:04:20.939405+00:00,4.35,60.98,76036.91,0.08,0.0,0.375,0.749,0.783
1776420261951,2026-04-17T10:04:21.951437+00:00,4.43,60.98,76036.91,0.08,0.0,0.375,0.749,0.783
1776420263005,2026-04-17T10:04:23.005996+00:00,4.57,60.97,76036.91,0.08,0.0,0.375,0.749,0.783
