timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1776420267081,2026-04-17T10:04:27.081626+00:00,16.83,66.35,76036.91,0.09,0.0,0.398,0.746,0.77
1776420268145,2026-04-17T10:04:28.145728+00:00,14.6,60.62,76036.91,0.08,0.0,0.398,0.769,0.795
1776420269195,2026-04-17T10:04:29.195076+00:00,12.65,60.63,76036.91,0.08,0.0,0.422,0.792,0.818
1776420270223,2026-04-17T10:04:30.223216+00:00,13.29,60.62,76036.91,0.08,0.0,0.422,0.8,0.82
1776420271241,2026-04-17T10:04:31.241075+00:00,17.07,60.65,76036.91,0.08,0.0,0.422,0.802,0.821
1776420272273,2026-04-17T10:04:32.273992+00:00,4.63,60.62,76036.91,0.08,0.0,0.422,0.802,0.821
1776420273277,2026-04-17T10:04:33.277222+00:00,7.5,60.68,76036.91,0.08,0.0,0.422,0.802,0.821
1776420274308,2026-04-17T10:04:34.308032+00:00,8.2,60.62,76036.91,0.08,0.0,0.422,0.802,0.821
1776420275335,2026-04-17T10:04:35.335191+00:00,10.3,60.65,76036.91,0.08,0.0,0.422,0.802,0.821
1776420276374,2026-04-17T10:04:36.374391+00:00,9.33,60.62,76036.91,0.08,0.0,0.422,0.802,0.821
1776420277406,2026-04-17T10:04:37.406158+00:00,9.59,60.63,76036.91,0.08,0.0,0.422,0.802,0.821
1776420279423,2026-04-17T10:04:39.423852+00:00,3.89,60.62,76036.91,0.08,0.0,0.422,0.802,0.821
