timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894645591,2026-04-11T08:04:05.591581+00:00,4.98,67.23,76036.91,0.09,0.0,0.398,0.852,0.756
1775894646602,2026-04-11T08:04:06.602104+00:00,8.18,67.36,76036.91,0.09,0.0,0.398,0.878,0.782
1775894647724,2026-04-11T08:04:07.724507+00:00,7.92,67.25,76036.91,0.09,0.0,0.422,0.899,0.8
1775894648885,2026-04-11T08:04:08.885846+00:00,5.75,67.25,76036.91,0.09,0.0,0.422,0.907,0.802
1775894650921,2026-04-11T08:04:10.921288+00:00,0.0,67.25,76036.91,0.09,0.0,0.43,0.914,0.805
1775894651986,2026-04-11T08:04:11.986300+00:00,4.65,67.25,76036.91,0.09,0.0,0.43,0.914,0.805
1775894653012,2026-04-11T08:04:13.012368+00:00,4.47,67.25,76036.91,0.09,0.0,0.43,0.914,0.805
1775894654218,2026-04-11T08:04:14.218726+00:00,3.34,67.25,76036.91,0.09,0.0,0.43,0.914,0.805
1775894656238,2026-04-11T08:04:16.238366+00:00,0.0,67.25,76036.91,0.09,0.0,0.43,0.914,0.805
1775894657339,2026-04-11T08:04:17.339492+00:00,4.59,67.25,76036.91,0.09,0.0,0.43,0.914,0.805
1775894658377,2026-04-11T08:04:18.377693+00:00,4.44,67.25,76036.91,0.09,0.0,0.43,0.914,0.805
1775894659485,2026-04-11T08:04:19.485626+00:00,4.26,67.25,76036.91,0.09,0.0,0.43,0.914,0.805
1775894660524,2026-04-11T08:04:20.524159+00:00,4.53,67.25,76036.91,0.09,0.0,0.43,0.914,0.805
1775894661570,2026-04-11T08:04:21.570586+00:00,3.99,67.25,76036.91,0.09,0.0,0.43,0.914,0.805
1775894662671,2026-04-11T08:04:22.671685+00:00,4.7,67.25,76036.91,0.09,0.0,0.43,0.914,0.805
1775894663959,2026-04-11T08:04:23.959126+00:00,16.71,67.27,76036.91,0.09,0.0,0.445,0.92,0.808
1775894665859,2026-04-11T08:04:25.859552+00:00,5.85,67.28,76036.91,0.09,0.0,0.453,0.988,0.897
1775894666948,2026-04-11T08:04:26.948891+00:00,8.73,67.28,76036.91,0.09,0.0,0.453,1.016,0.924
1775894668091,2026-04-11T08:04:28.091017+00:00,6.77,67.28,76036.91,0.09,0.0,0.477,1.029,0.931
1775894669122,2026-04-11T08:04:29.122964+00:00,4.17,67.28,76036.91,0.09,0.0,0.484,1.037,0.933
1775894670199,2026-04-11T08:04:30.199560+00:00,4.58,67.28,76036.91,0.09,0.0,0.484,1.046,0.936
