timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524544,2026-04-11T08:02:04.544223+00:00,3.44,48.23,76036.91,0.06,0.0,0.016,0.039,0.035
1775894525865,2026-04-11T08:02:05.865241+00:00,8.38,48.35,76036.91,0.06,0.0,0.023,0.064,0.058
1775894527007,2026-04-11T08:02:07.007217+00:00,26.3,48.39,76036.91,0.06,0.0,0.023,0.08,0.074
1775894528425,2026-04-11T08:02:08.425146+00:00,8.66,48.65,76036.91,0.06,0.0,0.031,0.11,0.105
1775894529544,2026-04-11T08:02:09.544405+00:00,8.04,50.39,76036.91,0.07,0.0,0.055,0.129,0.122
1775894530662,2026-04-11T08:02:10.662103+00:00,4.55,50.63,76036.91,0.07,0.0,0.055,0.137,0.124
1775894531754,2026-04-11T08:02:11.754665+00:00,5.42,51.03,76036.91,0.07,0.0,0.062,0.145,0.127
1775894532868,2026-04-11T08:02:12.868558+00:00,4.07,51.04,76036.91,0.07,0.0,0.062,0.145,0.127
1775894533935,2026-04-11T08:02:13.935998+00:00,4.6,51.03,76036.91,0.07,0.0,0.062,0.145,0.127
1775894535038,2026-04-11T08:02:15.038639+00:00,4.39,51.04,76036.91,0.07,0.0,0.062,0.145,0.127
1775894536259,2026-04-11T08:02:16.259144+00:00,4.57,51.04,76036.91,0.07,0.0,0.062,0.145,0.127
1775894537338,2026-04-11T08:02:17.338439+00:00,4.73,51.03,76036.91,0.07,0.0,0.062,0.145,0.127
1775894538505,2026-04-11T08:02:18.505316+00:00,3.59,51.03,76036.91,0.07,0.0,0.062,0.145,0.127
1775894539630,2026-04-11T08:02:19.630224+00:00,5.73,51.03,76036.91,0.07,0.0,0.062,0.145,0.127
1775894540696,2026-04-11T08:02:20.696417+00:00,6.07,51.03,76036.91,0.07,0.0,0.062,0.145,0.127
1775894541783,2026-04-11T08:02:21.783452+00:00,4.93,51.03,76036.91,0.07,0.0,0.062,0.145,0.127
1775894542791,2026-04-11T08:02:22.791065+00:00,6.47,51.04,76036.91,0.07,0.0,0.062,0.145,0.127
1775894543833,2026-04-11T08:02:23.833165+00:00,5.65,51.03,76036.91,0.07,0.0,0.062,0.145,0.127
1775894544900,2026-04-11T08:02:24.900526+00:00,15.26,51.03,76036.91,0.07,0.0,0.062,0.145,0.127
1775894545942,2026-04-11T08:02:25.942291+00:00,41.77,55.74,76036.91,0.07,0.0,0.078,0.149,0.129
1775894547140,2026-04-11T08:02:27.140440+00:00,26.95,65.4,76036.91,0.09,0.0,0.086,0.157,0.137
1775894548694,2026-04-11T08:02:28.694773+00:00,9.26,65.53,76036.91,0.09,0.0,0.086,0.199,0.185
1775894549775,2026-04-11T08:02:29.775922+00:00,10.4,65.55,76036.91,0.09,0.0,0.094,0.228,0.215
1775894551030,2026-04-11T08:02:31.030948+00:00,8.35,65.57,76036.91,0.09,0.0,0.094,0.251,0.241
1775894552081,2026-04-11T08:02:32.081826+00:00,9.1,66.93,76036.91,0.09,0.0,0.102,0.276,0.266
1775894553155,2026-04-11T08:02:33.155717+00:00,8.17,68.72,76036.91,0.09,0.0,0.109,0.303,0.295
1775894554253,2026-04-11T08:02:34.253994+00:00,8.81,69.01,76036.91,0.09,0.0,0.109,0.326,0.321
