timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894565834,2026-04-11T08:02:45.834950+00:00,10.23,69.07,76036.91,0.09,0.0,0.156,0.382,0.37
1775894567231,2026-04-11T08:02:47.231018+00:00,12.8,69.1,76036.91,0.09,0.0,0.18,0.415,0.401
1775894568311,2026-04-11T08:02:48.311750+00:00,8.85,69.09,76036.91,0.09,0.0,0.18,0.423,0.402
1775894569446,2026-04-11T08:02:49.446349+00:00,11.07,69.09,76036.91,0.09,0.0,0.188,0.432,0.406
1775894570533,2026-04-11T08:02:50.533226+00:00,24.13,69.09,76036.91,0.09,0.0,0.188,0.441,0.407
1775894571574,2026-04-11T08:02:51.574957+00:00,9.37,69.1,76036.91,0.09,0.0,0.195,0.45,0.41
1775894572653,2026-04-11T08:02:52.653324+00:00,8.92,69.1,76036.91,0.09,0.0,0.195,0.457,0.413
1775894573721,2026-04-11T08:02:53.721475+00:00,8.74,69.1,76036.91,0.09,0.0,0.195,0.46,0.414
1775894574750,2026-04-11T08:02:54.750508+00:00,8.4,69.1,76036.91,0.09,0.0,0.195,0.46,0.414
1775894575916,2026-04-11T08:02:55.916146+00:00,7.42,69.1,76036.91,0.09,0.0,0.195,0.46,0.414
1775894578010,2026-04-11T08:02:58.010260+00:00,0.0,69.1,76036.91,0.09,0.0,0.195,0.46,0.414
1775894580118,2026-04-11T08:03:00.118617+00:00,3.91,69.1,76036.91,0.09,0.0,0.195,0.46,0.414
