timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894681836,2026-04-11T08:04:41.836917+00:00,22.68,72.82,76036.91,0.1,0.0,0.5,1.132,1.055
1775894682900,2026-04-11T08:04:42.900994+00:00,26.65,72.95,76036.91,0.1,0.0,0.523,1.156,1.077
1775894684079,2026-04-11T08:04:44.079224+00:00,18.91,72.82,76036.91,0.1,0.0,0.523,1.171,1.085
1775894685079,2026-04-11T08:04:45.079438+00:00,24.35,72.82,76036.91,0.1,0.0,0.531,1.179,1.087
1775894686247,2026-04-11T08:04:46.247068+00:00,5.27,72.82,76036.91,0.1,0.0,0.531,1.189,1.09
1775894687251,2026-04-11T08:04:47.251877+00:00,23.52,72.81,76036.91,0.1,0.0,0.531,1.196,1.092
1775894688365,2026-04-11T08:04:48.365737+00:00,23.39,72.81,76036.91,0.1,0.0,0.531,1.196,1.092
1775894690542,2026-04-11T08:04:50.542492+00:00,8.7,72.81,76036.91,0.1,0.0,0.531,1.196,1.092
1775894692678,2026-04-11T08:04:52.678872+00:00,11.92,72.81,76036.91,0.1,0.0,0.531,1.196,1.092
1775894693695,2026-04-11T08:04:53.695295+00:00,22.62,72.82,76036.91,0.1,0.0,0.531,1.196,1.092
1775894694842,2026-04-11T08:04:54.842441+00:00,27.8,72.83,76036.91,0.1,0.0,0.531,1.196,1.092
1775894696802,2026-04-11T08:04:56.802510+00:00,9.93,72.81,76036.91,0.1,0.0,0.531,1.196,1.092
1775894697924,2026-04-11T08:04:57.924523+00:00,23.34,72.81,76036.91,0.1,0.0,0.531,1.196,1.092
