timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894565890,2026-04-11T08:02:45.890692+00:00,9.3,74.0,76036.91,0.1,0.0,0.156,0.381,0.368
1775894567245,2026-04-11T08:02:47.245185+00:00,12.84,74.02,76036.91,0.1,0.0,0.164,0.416,0.401
1775894568326,2026-04-11T08:02:48.326648+00:00,12.61,74.02,76036.91,0.1,0.0,0.164,0.438,0.425
1775894569447,2026-04-11T08:02:49.447893+00:00,12.71,74.03,76036.91,0.1,0.0,0.188,0.459,0.445
1775894570515,2026-04-11T08:02:50.515948+00:00,26.89,74.04,76036.91,0.1,0.0,0.188,0.467,0.447
1775894571550,2026-04-11T08:02:51.550224+00:00,11.26,74.04,76036.91,0.1,0.0,0.195,0.476,0.45
1775894572648,2026-04-11T08:02:52.648869+00:00,8.46,74.04,76036.91,0.1,0.0,0.195,0.483,0.452
1775894573747,2026-04-11T08:02:53.747783+00:00,8.88,74.04,76036.91,0.1,0.0,0.195,0.487,0.454
1775894574755,2026-04-11T08:02:54.755439+00:00,9.12,74.04,76036.91,0.1,0.0,0.195,0.487,0.454
1775894575925,2026-04-11T08:02:55.925594+00:00,9.0,74.04,76036.91,0.1,0.0,0.195,0.487,0.454
1775894577994,2026-04-11T08:02:57.994024+00:00,0.0,74.04,76036.91,0.1,0.0,0.195,0.487,0.454
