timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894665933,2026-04-11T08:04:25.933136+00:00,9.74,63.34,76036.91,0.08,0.0,0.445,0.945,0.838
1775894666973,2026-04-11T08:04:26.973922+00:00,20.97,63.34,76036.91,0.08,0.0,0.453,0.971,0.863
1775894668148,2026-04-11T08:04:28.148929+00:00,23.77,63.34,76036.91,0.08,0.0,0.453,0.997,0.89
1775894669181,2026-04-11T08:04:29.181596+00:00,23.1,64.01,76036.91,0.08,0.0,0.477,1.017,0.911
1775894670255,2026-04-11T08:04:30.255063+00:00,19.4,64.36,76036.91,0.08,0.0,0.477,1.026,0.914
1775894671292,2026-04-11T08:04:31.292058+00:00,16.61,64.37,76036.91,0.08,0.0,0.477,1.026,0.914
1775894672370,2026-04-11T08:04:32.370502+00:00,16.04,64.36,76036.91,0.08,0.0,0.477,1.026,0.914
1775894674463,2026-04-11T08:04:34.463796+00:00,3.79,64.36,76036.91,0.08,0.0,0.477,1.026,0.914
1775894676471,2026-04-11T08:04:36.471498+00:00,12.76,64.36,76036.91,0.08,0.0,0.477,1.026,0.914
1775894677560,2026-04-11T08:04:37.560005+00:00,13.69,64.36,76036.91,0.08,0.0,0.477,1.026,0.914
1775894679569,2026-04-11T08:04:39.569285+00:00,12.12,64.36,76036.91,0.08,0.0,0.477,1.026,0.914
1775894680597,2026-04-11T08:04:40.597128+00:00,31.55,64.77,76036.91,0.09,0.0,0.492,1.03,0.916
1775894681842,2026-04-11T08:04:41.842375+00:00,13.43,65.03,76036.91,0.09,0.0,0.5,1.065,0.956
1775894683023,2026-04-11T08:04:43.023414+00:00,25.15,65.04,76036.91,0.09,0.0,0.523,1.092,0.981
1775894684060,2026-04-11T08:04:44.060158+00:00,24.67,65.04,76036.91,0.09,0.0,0.523,1.106,0.988
1775894685292,2026-04-11T08:04:45.292691+00:00,14.17,65.07,76036.91,0.09,0.0,0.531,1.115,0.99
1775894687243,2026-04-11T08:04:47.243846+00:00,4.21,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894688385,2026-04-11T08:04:48.385748+00:00,22.93,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894689424,2026-04-11T08:04:49.424913+00:00,21.26,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894690524,2026-04-11T08:04:50.524326+00:00,24.7,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894692613,2026-04-11T08:04:52.613003+00:00,17.87,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894693654,2026-04-11T08:04:53.654462+00:00,23.55,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894694841,2026-04-11T08:04:54.841754+00:00,25.32,65.08,76036.91,0.09,0.0,0.531,1.132,0.995
1775894696952,2026-04-11T08:04:56.952140+00:00,13.16,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894699072,2026-04-11T08:04:59.072965+00:00,13.76,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894700092,2026-04-11T08:05:00.092499+00:00,22.21,65.05,76036.91,0.09,0.0,0.531,1.132,0.995
1775894702413,2026-04-11T08:05:02.413878+00:00,15.24,65.85,76036.91,0.09,0.0,0.555,1.153,1.021
1775894704533,2026-04-11T08:05:04.533345+00:00,5.11,61.59,76036.91,0.08,0.0,0.57,1.209,1.085
1775894706627,2026-04-11T08:05:06.627282+00:00,20.16,61.59,76036.91,0.08,0.0,0.594,1.259,1.132
1775894708693,2026-04-11T08:05:08.693149+00:00,12.53,61.75,76036.91,0.08,0.0,0.594,1.278,1.144
1775894709735,2026-04-11T08:05:09.735090+00:00,25.44,61.76,76036.91,0.08,0.0,0.594,1.278,1.144
1775894710852,2026-04-11T08:05:10.852616+00:00,19.77,61.75,76036.91,0.08,0.0,0.594,1.278,1.144
1775894711873,2026-04-11T08:05:11.873975+00:00,22.08,61.75,76036.91,0.08,0.0,0.594,1.278,1.144
1775894712874,2026-04-11T08:05:12.874099+00:00,19.8,61.75,76036.91,0.08,0.0,0.594,1.278,1.144
1775894713946,2026-04-11T08:05:13.946676+00:00,22.85,61.75,76036.91,0.08,0.0,0.594,1.278,1.144
1775894714989,2026-04-11T08:05:14.989610+00:00,22.85,61.75,76036.91,0.08,0.0,0.594,1.278,1.144
1775894717056,2026-04-11T08:05:17.056518+00:00,0.0,61.76,76036.91,0.08,0.0,0.594,1.278,1.144
