timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894523428,2026-04-11T08:02:03.428865+00:00,3.23,62.67,76036.91,0.08,0.0,1.93,0.017,0.034
1775894524549,2026-04-11T08:02:04.549814+00:00,13.95,62.98,76036.91,0.08,0.0,1.938,0.027,0.046
1775894525869,2026-04-11T08:02:05.869978+00:00,30.17,63.09,76036.91,0.08,0.0,2.055,0.06,0.086
1775894527076,2026-04-11T08:02:07.076535+00:00,58.81,63.3,76036.91,0.08,0.0,2.281,0.106,0.143
1775894528536,2026-04-11T08:02:08.536840+00:00,53.44,63.25,76036.91,0.08,0.0,2.867,0.175,0.225
1775894529567,2026-04-11T08:02:09.567216+00:00,57.83,63.32,76036.91,0.08,0.0,3.719,0.235,0.297
1775894530708,2026-04-11T08:02:10.708374+00:00,10.45,63.32,76036.91,0.08,0.0,3.719,0.244,0.308
1775894531758,2026-04-11T08:02:11.758739+00:00,6.14,63.32,76036.91,0.08,0.0,3.789,0.246,0.31
1775894532877,2026-04-11T08:02:12.877200+00:00,4.62,63.32,76036.91,0.08,0.0,3.789,0.246,0.31
1775894533957,2026-04-11T08:02:13.957519+00:00,3.97,63.32,76036.91,0.08,0.0,3.789,0.246,0.31
1775894535091,2026-04-11T08:02:15.091554+00:00,8.35,63.38,76036.91,0.08,0.0,3.789,0.252,0.317
