timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524570,2026-04-11T08:02:04.570263+00:00,3.52,48.22,76036.91,0.06,0.0,0.016,0.039,0.035
1775894525883,2026-04-11T08:02:05.883875+00:00,7.39,48.31,76036.91,0.06,0.0,0.023,0.062,0.057
1775894527032,2026-04-11T08:02:07.032436+00:00,24.58,48.35,76036.91,0.06,0.0,0.023,0.079,0.075
1775894528503,2026-04-11T08:02:08.503535+00:00,8.31,48.7,76036.91,0.06,0.0,0.031,0.108,0.105
1775894529556,2026-04-11T08:02:09.556414+00:00,8.1,50.52,76036.91,0.07,0.0,0.055,0.127,0.121
1775894530732,2026-04-11T08:02:10.732109+00:00,5.07,50.7,76036.91,0.07,0.0,0.055,0.136,0.123
1775894531770,2026-04-11T08:02:11.770569+00:00,4.87,50.95,76036.91,0.07,0.0,0.062,0.143,0.126
1775894532892,2026-04-11T08:02:12.892617+00:00,3.79,50.95,76036.91,0.07,0.0,0.062,0.143,0.126
1775894533966,2026-04-11T08:02:13.966948+00:00,3.94,50.95,76036.91,0.07,0.0,0.062,0.143,0.126
1775894535116,2026-04-11T08:02:15.116959+00:00,4.73,50.95,76036.91,0.07,0.0,0.062,0.143,0.126
1775894536270,2026-04-11T08:02:16.270515+00:00,4.05,50.95,76036.91,0.07,0.0,0.062,0.143,0.126
1775894537372,2026-04-11T08:02:17.372363+00:00,4.02,50.95,76036.91,0.07,0.0,0.062,0.143,0.126
1775894538556,2026-04-11T08:02:18.556457+00:00,3.36,50.95,76036.91,0.07,0.0,0.062,0.143,0.126
1775894539650,2026-04-11T08:02:19.650835+00:00,5.31,50.95,76036.91,0.07,0.0,0.062,0.143,0.126
1775894540703,2026-04-11T08:02:20.703717+00:00,5.12,50.95,76036.91,0.07,0.0,0.062,0.143,0.126
1775894541740,2026-04-11T08:02:21.740846+00:00,3.65,50.95,76036.91,0.07,0.0,0.062,0.143,0.126
1775894542799,2026-04-11T08:02:22.799287+00:00,5.58,50.95,76036.91,0.07,0.0,0.062,0.143,0.126
1775894543839,2026-04-11T08:02:23.839352+00:00,4.17,50.95,76036.91,0.07,0.0,0.062,0.143,0.126
