timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894606027,2026-04-11T08:03:26.027633+00:00,5.42,71.5,76036.91,0.09,0.0,0.273,0.618,0.568
1775894607170,2026-04-11T08:03:27.170595+00:00,8.91,71.5,76036.91,0.09,0.0,0.297,0.647,0.596
1775894608249,2026-04-11T08:03:28.249690+00:00,5.4,71.5,76036.91,0.09,0.0,0.297,0.657,0.599
1775894609310,2026-04-11T08:03:29.310878+00:00,4.53,71.51,76036.91,0.09,0.0,0.305,0.667,0.602
1775894610380,2026-04-11T08:03:30.380106+00:00,4.9,71.51,76036.91,0.09,0.0,0.305,0.676,0.604
1775894611435,2026-04-11T08:03:31.435405+00:00,5.04,71.5,76036.91,0.09,0.0,0.305,0.681,0.605
1775894612544,2026-04-11T08:03:32.544038+00:00,3.41,71.5,76036.91,0.09,0.0,0.305,0.681,0.605
1775894613610,2026-04-11T08:03:33.610962+00:00,4.86,71.5,76036.91,0.09,0.0,0.305,0.681,0.605
1775894614657,2026-04-11T08:03:34.657524+00:00,4.12,71.5,76036.91,0.09,0.0,0.305,0.681,0.605
1775894615684,2026-04-11T08:03:35.684257+00:00,3.86,71.5,76036.91,0.09,0.0,0.305,0.681,0.605
1775894616765,2026-04-11T08:03:36.765850+00:00,4.63,71.51,76036.91,0.09,0.0,0.305,0.681,0.605
1775894617805,2026-04-11T08:03:37.805338+00:00,3.95,71.51,76036.91,0.09,0.0,0.305,0.681,0.605
1775894618898,2026-04-11T08:03:38.898134+00:00,3.59,71.5,76036.91,0.09,0.0,0.305,0.681,0.605
1775894620029,2026-04-11T08:03:40.029047+00:00,4.54,71.5,76036.91,0.09,0.0,0.305,0.681,0.605
1775894621107,2026-04-11T08:03:41.107708+00:00,3.78,71.5,76036.91,0.09,0.0,0.305,0.681,0.605
1775894622170,2026-04-11T08:03:42.170334+00:00,4.59,71.5,76036.91,0.09,0.0,0.305,0.681,0.606
1775894623213,2026-04-11T08:03:43.213844+00:00,3.85,71.5,76036.91,0.09,0.0,0.305,0.681,0.606
1775894624286,2026-04-11T08:03:44.286637+00:00,3.56,71.5,76036.91,0.09,0.0,0.305,0.681,0.606
