timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894704482,2026-04-11T08:05:04.482549+00:00,12.78,57.82,76036.91,0.08,0.25,0.57,1.39,1.374
1775894705484,2026-04-11T08:05:05.484566+00:00,28.68,58.77,76036.91,0.08,0.25,0.578,1.416,1.398
1775894706629,2026-04-11T08:05:06.629622+00:00,21.12,42.05,76036.91,0.06,0.25,0.602,1.443,1.425
1775894708681,2026-04-11T08:05:08.681218+00:00,4.31,42.06,76036.91,0.06,0.25,0.602,1.464,1.439
1775894709736,2026-04-11T08:05:09.736953+00:00,20.23,42.06,76036.91,0.06,0.25,0.602,1.464,1.439
1775894710834,2026-04-11T08:05:10.834710+00:00,17.13,42.06,76036.91,0.06,0.25,0.602,1.464,1.439
1775894711845,2026-04-11T08:05:11.845685+00:00,23.73,42.07,76036.91,0.06,0.25,0.602,1.464,1.439
1775894712867,2026-04-11T08:05:12.867211+00:00,23.52,42.06,76036.91,0.06,0.25,0.602,1.464,1.439
1775894713925,2026-04-11T08:05:13.925127+00:00,15.61,42.06,76036.91,0.06,0.25,0.602,1.464,1.439
1775894714984,2026-04-11T08:05:14.984136+00:00,20.37,42.06,76036.91,0.06,0.25,0.602,1.464,1.439
1775894717045,2026-04-11T08:05:17.045317+00:00,9.17,42.06,76036.91,0.06,0.25,0.602,1.464,1.439
