timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894703360,2026-04-11T08:05:03.360880+00:00,20.95,63.38,76036.91,0.08,0.0,0.562,1.206,1.097
1775894704384,2026-04-11T08:05:04.384749+00:00,21.3,63.38,76036.91,0.08,0.0,0.562,1.231,1.12
1775894705465,2026-04-11T08:05:05.465569+00:00,22.27,63.38,76036.91,0.08,0.0,0.586,1.252,1.138
1775894706605,2026-04-11T08:05:06.605605+00:00,19.11,63.38,76036.91,0.08,0.0,0.586,1.262,1.14
1775894707673,2026-04-11T08:05:07.673496+00:00,22.49,63.38,76036.91,0.08,0.0,0.594,1.271,1.143
1775894708728,2026-04-11T08:05:08.728656+00:00,17.31,63.38,76036.91,0.08,0.0,0.594,1.277,1.145
1775894709791,2026-04-11T08:05:09.791831+00:00,22.74,63.38,76036.91,0.08,0.0,0.594,1.277,1.145
1775894710795,2026-04-11T08:05:10.795327+00:00,21.99,63.38,76036.91,0.08,0.0,0.594,1.277,1.145
1775894711898,2026-04-11T08:05:11.898161+00:00,8.46,63.38,76036.91,0.08,0.0,0.594,1.277,1.145
1775894713955,2026-04-11T08:05:13.955421+00:00,13.9,63.38,76036.91,0.08,0.0,0.594,1.277,1.145
1775894714992,2026-04-11T08:05:14.992146+00:00,24.51,63.44,76036.91,0.08,0.0,0.594,1.277,1.145
1775894716009,2026-04-11T08:05:16.009116+00:00,21.74,63.38,76036.91,0.08,0.0,0.594,1.277,1.145
1775894717080,2026-04-11T08:05:17.080470+00:00,17.43,63.38,76036.91,0.08,0.0,0.594,1.277,1.145
