timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894606062,2026-04-11T08:03:26.062853+00:00,5.52,64.04,76036.91,0.08,0.0,0.273,0.511,0.414
1775894607202,2026-04-11T08:03:27.202357+00:00,8.2,64.04,76036.91,0.08,0.0,0.297,0.542,0.442
1775894608400,2026-04-11T08:03:28.400450+00:00,4.85,64.04,76036.91,0.08,0.0,0.297,0.55,0.444
1775894610363,2026-04-11T08:03:30.363763+00:00,0.5,64.05,76036.91,0.08,0.0,0.305,0.568,0.449
1775894611453,2026-04-11T08:03:31.453932+00:00,3.89,64.05,76036.91,0.08,0.0,0.305,0.574,0.451
1775894612528,2026-04-11T08:03:32.528672+00:00,3.34,64.04,76036.91,0.08,0.0,0.305,0.574,0.451
1775894613609,2026-04-11T08:03:33.609171+00:00,4.28,64.04,76036.91,0.08,0.0,0.305,0.574,0.451
1775894614641,2026-04-11T08:03:34.641877+00:00,3.84,64.04,76036.91,0.08,0.0,0.305,0.574,0.451
1775894615691,2026-04-11T08:03:35.691874+00:00,4.3,64.04,76036.91,0.08,0.0,0.305,0.574,0.451
1775894616760,2026-04-11T08:03:36.760923+00:00,3.72,64.04,76036.91,0.08,0.0,0.305,0.574,0.451
1775894617809,2026-04-11T08:03:37.809571+00:00,3.66,64.04,76036.91,0.08,0.0,0.305,0.574,0.451
1775894618896,2026-04-11T08:03:38.896949+00:00,4.24,64.05,76036.91,0.08,0.0,0.305,0.574,0.451
1775894620000,2026-04-11T08:03:40.000386+00:00,4.36,64.04,76036.91,0.08,0.0,0.305,0.574,0.451
1775894621085,2026-04-11T08:03:41.085078+00:00,4.85,64.04,76036.91,0.08,0.0,0.305,0.574,0.451
1775894622187,2026-04-11T08:03:42.187568+00:00,4.64,64.04,76036.91,0.08,0.0,0.305,0.574,0.451
1775894623217,2026-04-11T08:03:43.217516+00:00,4.43,64.04,76036.91,0.08,0.0,0.305,0.574,0.451
1775894624292,2026-04-11T08:03:44.292460+00:00,4.07,64.04,76036.91,0.08,0.0,0.305,0.574,0.451
1775894626732,2026-04-11T08:03:46.732864+00:00,13.9,60.58,76036.91,0.08,0.0,0.32,0.61,0.499
1775894628683,2026-04-11T08:03:48.683702+00:00,4.96,60.62,76036.91,0.08,0.0,0.328,0.671,0.566
