timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894643388,2026-04-11T08:04:03.388350+00:00,23.71,75.29,76036.91,0.1,0.0,0.383,0.819,0.739
1775894644465,2026-04-11T08:04:04.465176+00:00,23.1,71.3,76036.91,0.09,0.0,0.383,0.842,0.761
1775894645611,2026-04-11T08:04:05.611855+00:00,19.87,59.74,76036.91,0.08,0.0,0.406,0.862,0.777
1775894646628,2026-04-11T08:04:06.628761+00:00,18.5,59.75,76036.91,0.08,0.0,0.406,0.873,0.779
1775894647713,2026-04-11T08:04:07.713759+00:00,18.07,59.75,76036.91,0.08,0.0,0.414,0.887,0.786
1775894648803,2026-04-11T08:04:08.803757+00:00,17.94,59.75,76036.91,0.08,0.0,0.422,0.894,0.788
1775894649834,2026-04-11T08:04:09.834212+00:00,20.74,59.75,76036.91,0.08,0.0,0.422,0.9,0.79
1775894650929,2026-04-11T08:04:10.929520+00:00,17.32,59.75,76036.91,0.08,0.0,0.422,0.9,0.79
1775894651957,2026-04-11T08:04:11.957110+00:00,16.77,59.76,76036.91,0.08,0.0,0.422,0.9,0.79
1775894653002,2026-04-11T08:04:13.002193+00:00,18.27,59.75,76036.91,0.08,0.0,0.422,0.9,0.79
1775894654153,2026-04-11T08:04:14.153102+00:00,15.21,59.75,76036.91,0.08,0.0,0.422,0.9,0.79
1775894655159,2026-04-11T08:04:15.159825+00:00,20.92,59.77,76036.91,0.08,0.0,0.422,0.9,0.79
1775894656267,2026-04-11T08:04:16.267943+00:00,8.44,59.75,76036.91,0.08,0.0,0.422,0.9,0.79
1775894657320,2026-04-11T08:04:17.320413+00:00,19.69,59.76,76036.91,0.08,0.0,0.422,0.9,0.791
1775894658362,2026-04-11T08:04:18.362581+00:00,13.99,59.76,76036.91,0.08,0.0,0.422,0.9,0.791
