timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894681897,2026-04-11T08:04:41.897028+00:00,21.48,58.95,76036.91,0.08,0.0,0.508,1.215,1.183
1775894682964,2026-04-11T08:04:42.964434+00:00,24.63,59.07,76036.91,0.08,0.0,0.531,1.241,1.209
1775894683999,2026-04-11T08:04:43.999581+00:00,25.43,58.95,76036.91,0.08,0.0,0.531,1.255,1.216
1775894685117,2026-04-11T08:04:45.117008+00:00,14.81,58.95,76036.91,0.08,0.0,0.539,1.265,1.219
1775894686222,2026-04-11T08:04:46.222803+00:00,19.02,58.95,76036.91,0.08,0.0,0.539,1.275,1.222
1775894687292,2026-04-11T08:04:47.292058+00:00,22.55,58.95,76036.91,0.08,0.0,0.539,1.28,1.224
1775894688300,2026-04-11T08:04:48.300025+00:00,12.23,58.94,76036.91,0.08,0.0,0.539,1.28,1.224
1775894689408,2026-04-11T08:04:49.408658+00:00,17.88,58.94,76036.91,0.08,0.0,0.539,1.28,1.224
1775894690573,2026-04-11T08:04:50.573160+00:00,23.1,58.94,76036.91,0.08,0.0,0.539,1.28,1.224
1775894691637,2026-04-11T08:04:51.637727+00:00,22.01,58.95,76036.91,0.08,0.0,0.539,1.28,1.224
1775894693679,2026-04-11T08:04:53.679451+00:00,9.04,58.94,76036.91,0.08,0.0,0.539,1.28,1.224
1775894694901,2026-04-11T08:04:54.901671+00:00,21.32,58.95,76036.91,0.08,0.0,0.539,1.28,1.224
1775894696927,2026-04-11T08:04:56.927379+00:00,12.36,58.95,76036.91,0.08,0.0,0.539,1.28,1.224
