timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894565833,2026-04-11T08:02:45.833108+00:00,6.26,40.71,76036.91,0.05,0.0,0.156,0.337,0.306
1775894567206,2026-04-11T08:02:47.206355+00:00,8.32,43.41,76036.91,0.06,0.0,0.18,0.369,0.336
1775894568309,2026-04-11T08:02:48.309156+00:00,4.87,43.81,76036.91,0.06,0.0,0.18,0.378,0.338
1775894569423,2026-04-11T08:02:49.423850+00:00,5.28,44.3,76036.91,0.06,0.0,0.188,0.389,0.342
1775894570514,2026-04-11T08:02:50.514845+00:00,5.74,44.57,76036.91,0.06,0.0,0.188,0.398,0.344
1775894571549,2026-04-11T08:02:51.549272+00:00,5.21,44.98,76036.91,0.06,0.0,0.195,0.407,0.347
1775894572636,2026-04-11T08:02:52.636156+00:00,4.6,45.37,76036.91,0.06,0.0,0.195,0.414,0.349
1775894573715,2026-04-11T08:02:53.715210+00:00,3.97,45.48,76036.91,0.06,0.0,0.195,0.418,0.351
1775894574733,2026-04-11T08:02:54.733830+00:00,4.19,45.48,76036.91,0.06,0.0,0.195,0.418,0.351
1775894575910,2026-04-11T08:02:55.910740+00:00,3.58,45.48,76036.91,0.06,0.0,0.195,0.418,0.351
1775894577982,2026-04-11T08:02:57.982705+00:00,0.0,45.48,76036.91,0.06,0.0,0.195,0.418,0.351
1775894579081,2026-04-11T08:02:59.081331+00:00,4.84,45.48,76036.91,0.06,0.0,0.195,0.418,0.351
1775894580138,2026-04-11T08:03:00.138690+00:00,4.51,45.48,76036.91,0.06,0.0,0.195,0.418,0.351
1775894581144,2026-04-11T08:03:01.144863+00:00,3.21,45.48,76036.91,0.06,0.0,0.195,0.418,0.351
1775894582233,2026-04-11T08:03:02.233688+00:00,4.87,45.48,76036.91,0.06,0.0,0.195,0.418,0.351
1775894583337,2026-04-11T08:03:03.337639+00:00,4.65,45.48,76036.91,0.06,0.0,0.195,0.418,0.351
1775894584371,2026-04-11T08:03:04.371666+00:00,3.76,45.48,76036.91,0.06,0.0,0.195,0.418,0.351
1775894585552,2026-04-11T08:03:05.552301+00:00,4.45,45.48,76036.91,0.06,0.0,0.195,0.418,0.351
1775894586554,2026-04-11T08:03:06.554368+00:00,4.36,45.54,76036.91,0.06,0.0,0.195,0.418,0.351
1775894587787,2026-04-11T08:03:07.787887+00:00,15.54,46.11,76036.91,0.06,0.0,0.211,0.428,0.361
1775894588884,2026-04-11T08:03:08.884976+00:00,10.08,46.15,76036.91,0.06,0.0,0.211,0.46,0.406
1775894590232,2026-04-11T08:03:10.232134+00:00,8.75,46.71,76036.91,0.06,0.0,0.219,0.491,0.439
1775894591255,2026-04-11T08:03:11.255238+00:00,10.4,49.38,76036.91,0.06,0.0,0.242,0.514,0.459
1775894592277,2026-04-11T08:03:12.277870+00:00,6.36,49.69,76036.91,0.07,0.0,0.242,0.522,0.462
1775894593372,2026-04-11T08:03:13.372528+00:00,4.69,50.06,76036.91,0.07,0.0,0.25,0.532,0.464
1775894594374,2026-04-11T08:03:14.374522+00:00,4.96,50.23,76036.91,0.07,0.0,0.25,0.538,0.466
