timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894565970,2026-04-11T08:02:45.970083+00:00,5.72,75.7,76036.91,0.1,0.0,0.156,0.392,0.391
1775894567034,2026-04-11T08:02:47.034419+00:00,9.82,75.72,76036.91,0.1,0.0,0.164,0.417,0.415
1775894568375,2026-04-11T08:02:48.375180+00:00,8.64,75.73,76036.91,0.1,0.0,0.164,0.448,0.447
1775894569479,2026-04-11T08:02:49.479625+00:00,7.6,75.73,76036.91,0.1,0.0,0.188,0.468,0.466
1775894570515,2026-04-11T08:02:50.515702+00:00,9.05,75.73,76036.91,0.1,0.0,0.188,0.476,0.468
1775894571573,2026-04-11T08:02:51.573926+00:00,5.74,75.73,76036.91,0.1,0.0,0.195,0.486,0.471
1775894572675,2026-04-11T08:02:52.675994+00:00,4.15,75.73,76036.91,0.1,0.0,0.195,0.493,0.474
1775894574792,2026-04-11T08:02:54.792026+00:00,0.0,75.73,76036.91,0.1,0.0,0.203,0.497,0.476
1775894575895,2026-04-11T08:02:55.895116+00:00,4.62,75.73,76036.91,0.1,0.0,0.203,0.497,0.476
1775894577933,2026-04-11T08:02:57.933650+00:00,0.0,75.73,76036.91,0.1,0.0,0.203,0.497,0.476
1775894579000,2026-04-11T08:02:59.000075+00:00,4.39,75.73,76036.91,0.1,0.0,0.203,0.497,0.476
1775894580070,2026-04-11T08:03:00.070805+00:00,4.58,75.73,76036.91,0.1,0.0,0.203,0.497,0.476
1775894581187,2026-04-11T08:03:01.187197+00:00,5.08,75.73,76036.91,0.1,0.0,0.203,0.497,0.476
1775894582258,2026-04-11T08:03:02.258383+00:00,4.33,75.73,76036.91,0.1,0.0,0.203,0.497,0.476
1775894583278,2026-04-11T08:03:03.278866+00:00,4.0,75.78,76036.91,0.1,0.0,0.203,0.497,0.476
1775894584393,2026-04-11T08:03:04.393488+00:00,4.43,75.73,76036.91,0.1,0.0,0.203,0.497,0.476
1775894585483,2026-04-11T08:03:05.483681+00:00,4.75,75.73,76036.91,0.1,0.0,0.203,0.497,0.476
1775894586580,2026-04-11T08:03:06.580928+00:00,4.57,75.73,76036.91,0.1,0.0,0.203,0.497,0.476
1775894587630,2026-04-11T08:03:07.630568+00:00,15.89,74.5,76036.91,0.1,0.0,0.219,0.505,0.482
1775894588802,2026-04-11T08:03:08.802099+00:00,10.61,73.45,76036.91,0.1,0.0,0.219,0.539,0.532
1775894590166,2026-04-11T08:03:10.166722+00:00,8.58,73.45,76036.91,0.1,0.0,0.227,0.572,0.568
1775894591221,2026-04-11T08:03:11.221057+00:00,9.98,73.58,76036.91,0.1,0.0,0.234,0.601,0.595
