timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894606125,2026-04-11T08:03:26.125750+00:00,6.1,66.05,76036.91,0.09,0.0,0.273,0.581,0.514
1775894608215,2026-04-11T08:03:28.215542+00:00,1.15,66.18,76036.91,0.09,0.0,0.297,0.619,0.544
1775894609342,2026-04-11T08:03:29.342814+00:00,5.67,66.05,76036.91,0.09,0.0,0.305,0.63,0.547
1775894610391,2026-04-11T08:03:30.391482+00:00,5.02,66.06,76036.91,0.09,0.0,0.305,0.639,0.549
1775894611493,2026-04-11T08:03:31.493577+00:00,5.24,66.05,76036.91,0.09,0.0,0.305,0.643,0.551
1775894612494,2026-04-11T08:03:32.494665+00:00,4.31,66.05,76036.91,0.09,0.0,0.305,0.643,0.551
1775894613566,2026-04-11T08:03:33.566957+00:00,5.17,66.05,76036.91,0.09,0.0,0.305,0.643,0.551
1775894614704,2026-04-11T08:03:34.704945+00:00,4.49,66.05,76036.91,0.09,0.0,0.305,0.643,0.551
1775894615725,2026-04-11T08:03:35.725926+00:00,3.87,66.05,76036.91,0.09,0.0,0.305,0.643,0.551
1775894616828,2026-04-11T08:03:36.828584+00:00,3.58,66.05,76036.91,0.09,0.0,0.305,0.643,0.551
1775894617866,2026-04-11T08:03:37.866213+00:00,4.34,66.05,76036.91,0.09,0.0,0.305,0.643,0.551
1775894618918,2026-04-11T08:03:38.918421+00:00,4.58,66.05,76036.91,0.09,0.0,0.305,0.643,0.551
1775894619973,2026-04-11T08:03:39.973388+00:00,4.87,66.05,76036.91,0.09,0.0,0.305,0.643,0.551
1775894621040,2026-04-11T08:03:41.040516+00:00,4.44,66.05,76036.91,0.09,0.0,0.305,0.643,0.551
1775894622107,2026-04-11T08:03:42.107133+00:00,4.86,66.05,76036.91,0.09,0.0,0.305,0.643,0.551
1775894623165,2026-04-11T08:03:43.165193+00:00,4.61,66.05,76036.91,0.09,0.0,0.305,0.643,0.551
1775894624236,2026-04-11T08:03:44.236006+00:00,4.16,66.05,76036.91,0.09,0.0,0.305,0.643,0.551
1775894625491,2026-04-11T08:03:45.491335+00:00,8.01,66.08,76036.91,0.09,0.0,0.32,0.647,0.553
1775894626555,2026-04-11T08:03:46.555548+00:00,16.89,66.09,76036.91,0.09,0.0,0.32,0.675,0.592
1775894627630,2026-04-11T08:03:47.630693+00:00,10.54,66.1,76036.91,0.09,0.0,0.328,0.709,0.634
1775894628753,2026-04-11T08:03:48.753595+00:00,8.82,66.13,76036.91,0.09,0.0,0.328,0.738,0.662
1775894629900,2026-04-11T08:03:49.900100+00:00,7.03,66.18,76036.91,0.09,0.0,0.352,0.754,0.673
1775894630904,2026-04-11T08:03:50.904901+00:00,5.63,66.21,76036.91,0.09,0.0,0.352,0.763,0.675
