timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524637,2026-04-11T08:02:04.637600+00:00,3.32,48.2,76036.91,0.06,0.0,0.016,0.04,0.037
1775894525929,2026-04-11T08:02:05.929124+00:00,7.13,48.32,76036.91,0.06,0.0,0.023,0.064,0.06
1775894527104,2026-04-11T08:02:07.104062+00:00,23.04,48.35,76036.91,0.06,0.0,0.023,0.078,0.075
1775894528318,2026-04-11T08:02:08.318449+00:00,8.41,48.42,76036.91,0.06,0.0,0.031,0.105,0.102
1775894529604,2026-04-11T08:02:09.604299+00:00,6.7,50.31,76036.91,0.07,0.0,0.055,0.127,0.122
1775894530643,2026-04-11T08:02:10.643403+00:00,4.58,50.57,76036.91,0.07,0.0,0.055,0.134,0.124
1775894531779,2026-04-11T08:02:11.779802+00:00,4.04,50.93,76036.91,0.07,0.0,0.062,0.143,0.127
1775894532811,2026-04-11T08:02:12.811107+00:00,3.98,50.93,76036.91,0.07,0.0,0.062,0.143,0.127
1775894533986,2026-04-11T08:02:13.986762+00:00,4.31,50.93,76036.91,0.07,0.0,0.062,0.143,0.127
1775894535179,2026-04-11T08:02:15.179555+00:00,4.35,50.93,76036.91,0.07,0.0,0.062,0.143,0.127
1775894536331,2026-04-11T08:02:16.331390+00:00,4.3,50.93,76036.91,0.07,0.0,0.062,0.143,0.127
1775894537491,2026-04-11T08:02:17.491429+00:00,4.44,50.93,76036.91,0.07,0.0,0.062,0.143,0.127
1775894538607,2026-04-11T08:02:18.607598+00:00,4.5,50.93,76036.91,0.07,0.0,0.062,0.143,0.127
1775894539651,2026-04-11T08:02:19.651775+00:00,3.62,50.93,76036.91,0.07,0.0,0.062,0.143,0.127
1775894540720,2026-04-11T08:02:20.720458+00:00,4.64,50.93,76036.91,0.07,0.0,0.062,0.143,0.127
1775894541757,2026-04-11T08:02:21.757138+00:00,4.93,50.93,76036.91,0.07,0.0,0.062,0.143,0.127
1775894542821,2026-04-11T08:02:22.821052+00:00,4.73,50.93,76036.91,0.07,0.0,0.062,0.143,0.127
