timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894643370,2026-04-11T08:04:03.370761+00:00,21.92,63.92,76036.91,0.08,0.0,13.055,1.503,1.774
1775894644403,2026-04-11T08:04:04.403227+00:00,76.32,63.81,76036.91,0.08,0.0,13.406,1.59,1.871
1775894645529,2026-04-11T08:04:05.529943+00:00,81.67,63.82,76036.91,0.08,0.0,14.07,1.664,1.957
1775894646584,2026-04-11T08:04:06.584253+00:00,62.95,63.82,76036.91,0.08,0.0,14.523,1.724,2.025
1775894647741,2026-04-11T08:04:07.741080+00:00,16.94,63.82,76036.91,0.08,0.0,14.531,1.727,2.028
1775894648748,2026-04-11T08:04:08.748217+00:00,20.93,63.82,76036.91,0.08,0.0,14.531,1.728,2.031
1775894649800,2026-04-11T08:04:09.800847+00:00,14.64,63.75,76036.91,0.08,0.0,14.594,1.729,2.032
1775894650889,2026-04-11T08:04:10.889988+00:00,12.7,63.75,76036.91,0.08,0.0,14.594,1.729,2.032
1775894651970,2026-04-11T08:04:11.970507+00:00,16.7,63.75,76036.91,0.08,0.0,14.594,1.729,2.032
1775894653058,2026-04-11T08:04:13.058917+00:00,20.75,63.76,76036.91,0.08,0.0,14.594,1.736,2.04
