timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894664798,2026-04-11T08:04:24.798796+00:00,23.48,58.53,76036.91,0.08,0.0,0.445,1.092,1.076
1775894665935,2026-04-11T08:04:25.935506+00:00,21.53,58.66,76036.91,0.08,0.0,0.453,1.122,1.109
1775894667120,2026-04-11T08:04:27.120026+00:00,20.33,58.54,76036.91,0.08,0.0,0.477,1.148,1.135
1775894669200,2026-04-11T08:04:29.200269+00:00,4.24,58.54,76036.91,0.08,0.0,0.484,1.172,1.144
1775894671296,2026-04-11T08:04:31.296222+00:00,0.0,58.54,76036.91,0.08,0.0,0.484,1.178,1.146
1775894672301,2026-04-11T08:04:32.301196+00:00,20.18,58.54,76036.91,0.08,0.0,0.484,1.178,1.146
1775894673365,2026-04-11T08:04:33.365826+00:00,9.16,58.54,76036.91,0.08,0.0,0.484,1.178,1.146
1775894674413,2026-04-11T08:04:34.413803+00:00,16.94,58.54,76036.91,0.08,0.0,0.484,1.178,1.146
1775894675417,2026-04-11T08:04:35.417767+00:00,18.89,58.54,76036.91,0.08,0.0,0.484,1.178,1.146
1775894676537,2026-04-11T08:04:36.537527+00:00,12.68,58.54,76036.91,0.08,0.0,0.484,1.178,1.146
1775894677571,2026-04-11T08:04:37.571105+00:00,17.26,58.54,76036.91,0.08,0.0,0.484,1.178,1.146
1775894679590,2026-04-11T08:04:39.590527+00:00,14.44,58.55,76036.91,0.08,0.0,0.484,1.178,1.146
1775894680683,2026-04-11T08:04:40.683760+00:00,25.41,58.95,76036.91,0.08,0.0,0.5,1.185,1.151
1775894681928,2026-04-11T08:04:41.928399+00:00,21.48,58.95,76036.91,0.08,0.0,0.508,1.215,1.183
1775894682945,2026-04-11T08:04:42.945917+00:00,24.63,59.07,76036.91,0.08,0.0,0.531,1.241,1.209
1775894684000,2026-04-11T08:04:44.000350+00:00,25.43,58.95,76036.91,0.08,0.0,0.531,1.255,1.216
1775894685116,2026-04-11T08:04:45.116130+00:00,14.81,58.95,76036.91,0.08,0.0,0.539,1.265,1.219
1775894686300,2026-04-11T08:04:46.300376+00:00,19.02,58.95,76036.91,0.08,0.0,0.539,1.275,1.222
1775894688292,2026-04-11T08:04:48.292325+00:00,12.23,58.94,76036.91,0.08,0.0,0.539,1.28,1.224
1775894689383,2026-04-11T08:04:49.383014+00:00,17.88,58.94,76036.91,0.08,0.0,0.539,1.28,1.224
1775894690540,2026-04-11T08:04:50.540131+00:00,23.1,58.94,76036.91,0.08,0.0,0.539,1.28,1.224
1775894691582,2026-04-11T08:04:51.582955+00:00,22.01,58.95,76036.91,0.08,0.0,0.539,1.28,1.224
1775894693718,2026-04-11T08:04:53.718912+00:00,9.04,58.94,76036.91,0.08,0.0,0.539,1.28,1.224
1775894694743,2026-04-11T08:04:54.743400+00:00,21.32,58.95,76036.91,0.08,0.0,0.539,1.28,1.224
1775894695819,2026-04-11T08:04:55.819905+00:00,22.19,58.95,76036.91,0.08,0.0,0.539,1.28,1.224
1775894696838,2026-04-11T08:04:56.838099+00:00,12.36,58.95,76036.91,0.08,0.0,0.539,1.28,1.224
1775894697973,2026-04-11T08:04:57.973152+00:00,17.43,58.94,76036.91,0.08,0.0,0.539,1.28,1.224
1775894700062,2026-04-11T08:05:00.062274+00:00,9.74,58.95,76036.91,0.08,0.0,0.539,1.28,1.224
1775894701139,2026-04-11T08:05:01.139663+00:00,21.74,58.94,76036.91,0.08,0.0,0.555,1.28,1.224
1775894702188,2026-04-11T08:05:02.188797+00:00,28.0,64.86,76036.91,0.09,0.0,0.562,1.296,1.241
1775894703294,2026-04-11T08:05:03.294607+00:00,20.85,58.23,76036.91,0.08,0.0,0.57,1.33,1.289
1775894704395,2026-04-11T08:05:04.395845+00:00,26.79,58.24,76036.91,0.08,0.0,0.586,1.356,1.311
1775894705600,2026-04-11T08:05:05.600164+00:00,25.35,58.24,76036.91,0.08,0.0,0.594,1.376,1.327
1775894707675,2026-04-11T08:05:07.675435+00:00,4.51,58.24,76036.91,0.08,0.0,0.602,1.394,1.332
1775894708710,2026-04-11T08:05:08.710675+00:00,24.62,58.28,76036.91,0.08,0.0,0.602,1.399,1.334
1775894709784,2026-04-11T08:05:09.784692+00:00,22.81,58.25,76036.91,0.08,0.0,0.602,1.399,1.334
1775894711833,2026-04-11T08:05:11.833268+00:00,4.57,58.23,76036.91,0.08,0.0,0.602,1.399,1.334
1775894712975,2026-04-11T08:05:12.975746+00:00,23.26,58.23,76036.91,0.08,0.0,0.602,1.399,1.334
1775894715000,2026-04-11T08:05:15.000844+00:00,0.0,58.25,76036.91,0.08,0.0,0.602,1.399,1.334
1775894716065,2026-04-11T08:05:16.065197+00:00,23.14,58.25,76036.91,0.08,0.0,0.602,1.399,1.334
1775894717076,2026-04-11T08:05:17.076278+00:00,23.34,58.24,76036.91,0.08,0.0,0.602,1.399,1.334
