timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894605960,2026-04-11T08:03:25.960621+00:00,15.84,61.27,76036.91,0.08,0.0,0.273,0.539,0.456
1775894607107,2026-04-11T08:03:27.107997+00:00,18.08,61.27,76036.91,0.08,0.0,0.297,0.569,0.484
1775894608212,2026-04-11T08:03:28.212641+00:00,13.69,61.27,76036.91,0.08,0.0,0.0,0.579,0.487
1775894609257,2026-04-11T08:03:29.257132+00:00,20.02,61.27,76036.91,0.08,0.0,0.305,0.589,0.49
1775894610416,2026-04-11T08:03:30.416354+00:00,11.16,61.27,76036.91,0.08,0.0,0.305,0.599,0.493
1775894612509,2026-04-11T08:03:32.509171+00:00,0.0,61.27,76036.91,0.08,0.0,0.305,0.605,0.495
1775894613614,2026-04-11T08:03:33.614558+00:00,14.02,61.28,76036.91,0.08,0.0,0.305,0.605,0.495
1775894614628,2026-04-11T08:03:34.628004+00:00,10.61,61.27,76036.91,0.08,0.0,0.305,0.605,0.495
1775894615753,2026-04-11T08:03:35.753967+00:00,12.29,61.27,76036.91,0.08,0.0,0.305,0.605,0.495
1775894617876,2026-04-11T08:03:37.876540+00:00,7.65,61.27,76036.91,0.08,0.0,0.305,0.605,0.495
1775894618941,2026-04-11T08:03:38.941407+00:00,13.58,61.27,76036.91,0.08,0.0,0.305,0.605,0.495
1775894619979,2026-04-11T08:03:39.979049+00:00,12.47,61.31,76036.91,0.08,0.0,0.305,0.605,0.495
1775894621067,2026-04-11T08:03:41.067142+00:00,9.08,61.27,76036.91,0.08,0.0,0.305,0.605,0.495
1775894622118,2026-04-11T08:03:42.118629+00:00,13.19,61.27,76036.91,0.08,0.0,0.305,0.605,0.495
