timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894626545,2026-04-11T08:03:46.545049+00:00,19.39,72.41,76036.91,0.1,0.0,0.32,0.763,0.729
1775894627620,2026-04-11T08:03:47.620614+00:00,17.68,72.41,76036.91,0.1,0.0,0.328,0.796,0.767
1775894628720,2026-04-11T08:03:48.720558+00:00,18.61,72.41,76036.91,0.1,0.0,0.328,0.823,0.794
1775894629859,2026-04-11T08:03:49.859661+00:00,16.47,72.42,76036.91,0.1,0.0,0.336,0.85,0.822
1775894630929,2026-04-11T08:03:50.929307+00:00,17.72,72.45,76036.91,0.1,0.0,0.359,0.875,0.847
1775894632987,2026-04-11T08:03:52.987202+00:00,4.88,72.57,76036.91,0.1,0.0,0.359,0.89,0.856
1775894635033,2026-04-11T08:03:55.033075+00:00,3.48,72.57,76036.91,0.1,0.0,0.359,0.89,0.856
1775894636092,2026-04-11T08:03:56.092503+00:00,13.69,72.59,76036.91,0.1,0.0,0.359,0.89,0.856
1775894637092,2026-04-11T08:03:57.092548+00:00,14.43,72.58,76036.91,0.1,0.0,0.359,0.89,0.856
1775894638168,2026-04-11T08:03:58.168126+00:00,9.07,72.57,76036.91,0.1,0.0,0.359,0.89,0.856
1775894639221,2026-04-11T08:03:59.221231+00:00,13.58,72.57,76036.91,0.1,0.0,0.359,0.89,0.856
1775894640279,2026-04-11T08:04:00.279143+00:00,13.84,72.62,76036.91,0.1,0.0,0.359,0.89,0.856
1775894641299,2026-04-11T08:04:01.299324+00:00,8.01,72.57,76036.91,0.1,0.0,0.359,0.89,0.856
1775894642375,2026-04-11T08:04:02.375349+00:00,13.21,72.57,76036.91,0.1,0.0,0.367,0.891,0.856
1775894643381,2026-04-11T08:04:03.381260+00:00,28.34,73.29,76036.91,0.1,0.0,0.383,0.911,0.877
1775894644440,2026-04-11T08:04:04.440431+00:00,24.51,73.31,76036.91,0.1,0.0,0.383,0.943,0.918
1775894645561,2026-04-11T08:04:05.561918+00:00,20.69,73.31,76036.91,0.1,0.0,0.391,0.976,0.954
1775894646629,2026-04-11T08:04:06.629137+00:00,23.01,73.32,76036.91,0.1,0.0,0.391,1.0,0.979
1775894647727,2026-04-11T08:04:07.727054+00:00,23.85,73.35,76036.91,0.1,0.0,0.398,1.027,1.006
1775894648774,2026-04-11T08:04:08.774380+00:00,24.59,73.37,76036.91,0.1,0.0,0.422,1.048,1.029
1775894649856,2026-04-11T08:04:09.856600+00:00,19.44,73.35,76036.91,0.1,0.0,0.422,1.058,1.038
1775894650914,2026-04-11T08:04:10.914592+00:00,12.95,73.35,76036.91,0.1,0.0,0.422,1.058,1.038
1775894651959,2026-04-11T08:04:11.959087+00:00,17.5,73.35,76036.91,0.1,0.0,0.422,1.058,1.038
1775894653008,2026-04-11T08:04:13.008673+00:00,16.83,73.35,76036.91,0.1,0.0,0.422,1.058,1.038
1775894654194,2026-04-11T08:04:14.194310+00:00,14.97,73.35,76036.91,0.1,0.0,0.422,1.058,1.038
1775894656289,2026-04-11T08:04:16.289538+00:00,7.62,73.36,76036.91,0.1,0.0,0.422,1.058,1.038
1775894657336,2026-04-11T08:04:17.336365+00:00,18.12,73.35,76036.91,0.1,0.0,0.422,1.058,1.038
1775894658384,2026-04-11T08:04:18.384611+00:00,17.17,73.35,76036.91,0.1,0.0,0.422,1.058,1.038
1775894659463,2026-04-11T08:04:19.463453+00:00,19.67,73.36,76036.91,0.1,0.0,0.422,1.058,1.038
1775894660550,2026-04-11T08:04:20.550303+00:00,14.13,73.36,76036.91,0.1,0.0,0.422,1.058,1.038
1775894661596,2026-04-11T08:04:21.596593+00:00,12.98,73.35,76036.91,0.1,0.0,0.422,1.058,1.038
1775894662649,2026-04-11T08:04:22.649450+00:00,16.6,73.41,76036.91,0.1,0.0,0.422,1.058,1.038
1775894663946,2026-04-11T08:04:23.946789+00:00,23.39,73.05,76036.91,0.1,0.0,0.438,1.066,1.046
1775894665868,2026-04-11T08:04:25.868790+00:00,18.36,73.07,76036.91,0.1,0.0,0.445,1.127,1.121
1775894666958,2026-04-11T08:04:26.958532+00:00,15.57,73.07,76036.91,0.1,0.0,0.469,1.152,1.147
1775894668102,2026-04-11T08:04:28.102386+00:00,17.89,73.07,76036.91,0.1,0.0,0.469,1.166,1.154
1775894669134,2026-04-11T08:04:29.134543+00:00,19.12,73.07,76036.91,0.1,0.0,0.477,1.174,1.156
