timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894664865,2026-04-11T08:04:24.865703+00:00,18.41,61.14,76036.91,0.08,0.0,0.438,0.942,0.846
1775894665877,2026-04-11T08:04:25.877247+00:00,23.27,61.02,76036.91,0.08,0.0,0.445,0.97,0.877
1775894666979,2026-04-11T08:04:26.979241+00:00,21.28,61.77,76036.91,0.08,0.0,0.469,0.996,0.902
1775894668096,2026-04-11T08:04:28.096159+00:00,21.32,62.7,76036.91,0.08,0.0,0.469,1.01,0.911
1775894669138,2026-04-11T08:04:29.138684+00:00,15.6,62.93,76036.91,0.08,0.0,0.477,1.018,0.912
1775894670211,2026-04-11T08:04:30.211488+00:00,18.94,63.23,76036.91,0.08,0.0,0.477,1.027,0.916
1775894671251,2026-04-11T08:04:31.251738+00:00,17.5,63.23,76036.91,0.08,0.0,0.477,1.027,0.916
1775894672324,2026-04-11T08:04:32.324800+00:00,12.15,63.23,76036.91,0.08,0.0,0.477,1.027,0.916
1775894673376,2026-04-11T08:04:33.376044+00:00,19.02,63.3,76036.91,0.08,0.0,0.477,1.027,0.916
1775894674378,2026-04-11T08:04:34.378704+00:00,16.72,63.24,76036.91,0.08,0.0,0.477,1.027,0.916
1775894675428,2026-04-11T08:04:35.428221+00:00,4.29,63.23,76036.91,0.08,0.0,0.477,1.027,0.916
1775894676459,2026-04-11T08:04:36.459958+00:00,18.14,63.23,76036.91,0.08,0.0,0.477,1.027,0.916
1775894677493,2026-04-11T08:04:37.493569+00:00,17.22,63.23,76036.91,0.08,0.0,0.477,1.027,0.916
1775894678602,2026-04-11T08:04:38.602770+00:00,19.38,63.24,76036.91,0.08,0.0,0.477,1.027,0.916
1775894679656,2026-04-11T08:04:39.656791+00:00,19.99,63.23,76036.91,0.08,0.0,0.477,1.027,0.916
1775894680738,2026-04-11T08:04:40.738226+00:00,27.4,61.09,76036.91,0.08,0.0,0.492,1.038,0.927
1775894681915,2026-04-11T08:04:41.915024+00:00,20.02,61.12,76036.91,0.08,0.0,0.5,1.07,0.961
1775894682983,2026-04-11T08:04:42.983177+00:00,24.88,61.12,76036.91,0.08,0.0,0.508,1.094,0.985
1775894684016,2026-04-11T08:04:44.016523+00:00,25.17,61.16,76036.91,0.08,0.0,0.508,1.119,1.008
1775894685175,2026-04-11T08:04:45.175000+00:00,21.9,62.09,76036.91,0.08,0.0,0.531,1.141,1.031
1775894687299,2026-04-11T08:04:47.299935+00:00,7.15,62.73,76036.91,0.08,0.0,0.531,1.157,1.037
1775894688319,2026-04-11T08:04:48.319972+00:00,22.71,62.88,76036.91,0.08,0.0,0.531,1.157,1.037
1775894689418,2026-04-11T08:04:49.418579+00:00,12.4,62.73,76036.91,0.08,0.0,0.531,1.157,1.037
1775894690436,2026-04-11T08:04:50.436409+00:00,26.76,62.73,76036.91,0.08,0.0,0.531,1.157,1.037
1775894691644,2026-04-11T08:04:51.644243+00:00,21.0,62.73,76036.91,0.08,0.0,0.531,1.157,1.037
1775894692648,2026-04-11T08:04:52.648489+00:00,23.73,62.76,76036.91,0.08,0.0,0.531,1.157,1.037
1775894694691,2026-04-11T08:04:54.691782+00:00,13.95,62.73,76036.91,0.08,0.0,0.531,1.157,1.037
1775894695806,2026-04-11T08:04:55.806915+00:00,22.14,62.73,76036.91,0.08,0.0,0.531,1.157,1.037
1775894696930,2026-04-11T08:04:56.930803+00:00,22.96,62.75,76036.91,0.08,0.0,0.531,1.157,1.037
1775894699178,2026-04-11T08:04:59.178254+00:00,7.78,62.73,76036.91,0.08,0.0,0.531,1.157,1.037
1775894701166,2026-04-11T08:05:01.166129+00:00,14.34,62.73,76036.91,0.08,0.0,0.539,1.157,1.037
1775894702201,2026-04-11T08:05:02.201846+00:00,30.57,63.36,76036.91,0.08,0.0,0.555,1.171,1.052
1775894703396,2026-04-11T08:05:03.396083+00:00,20.95,63.38,76036.91,0.08,0.0,0.562,1.206,1.097
1775894704477,2026-04-11T08:05:04.477530+00:00,21.3,63.38,76036.91,0.08,0.0,0.562,1.231,1.12
1775894706595,2026-04-11T08:05:06.595545+00:00,19.11,63.38,76036.91,0.08,0.0,0.586,1.262,1.14
1775894707689,2026-04-11T08:05:07.689144+00:00,22.49,63.38,76036.91,0.08,0.0,0.594,1.271,1.143
1775894708722,2026-04-11T08:05:08.722741+00:00,17.31,63.38,76036.91,0.08,0.0,0.594,1.277,1.145
1775894709798,2026-04-11T08:05:09.798450+00:00,22.74,63.38,76036.91,0.08,0.0,0.594,1.277,1.145
1775894711895,2026-04-11T08:05:11.895364+00:00,8.46,63.38,76036.91,0.08,0.0,0.594,1.277,1.145
1775894713915,2026-04-11T08:05:13.915438+00:00,13.9,63.38,76036.91,0.08,0.0,0.594,1.277,1.145
1775894714977,2026-04-11T08:05:14.977502+00:00,24.51,63.44,76036.91,0.08,0.0,0.594,1.277,1.145
1775894715995,2026-04-11T08:05:15.995235+00:00,21.74,63.38,76036.91,0.08,0.0,0.594,1.277,1.145
1775894717024,2026-04-11T08:05:17.024118+00:00,17.43,63.38,76036.91,0.08,0.0,0.594,1.277,1.145
