timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894565872,2026-04-11T08:02:45.872931+00:00,9.86,63.48,76036.91,0.08,0.25,0.164,0.299,0.244
1775894567230,2026-04-11T08:02:47.230765+00:00,12.85,63.48,76036.91,0.08,0.25,0.172,0.333,0.276
1775894568299,2026-04-11T08:02:48.299268+00:00,13.27,64.36,76036.91,0.08,0.25,0.172,0.355,0.3
1775894569439,2026-04-11T08:02:49.439382+00:00,14.05,67.05,76036.91,0.09,0.25,0.18,0.38,0.327
1775894570531,2026-04-11T08:02:50.531349+00:00,27.48,68.63,76036.91,0.09,0.25,0.18,0.398,0.343
1775894571558,2026-04-11T08:02:51.558560+00:00,11.43,68.89,76036.91,0.09,0.25,0.203,0.414,0.357
1775894572665,2026-04-11T08:02:52.665788+00:00,8.67,68.9,76036.91,0.09,0.25,0.203,0.421,0.359
1775894573732,2026-04-11T08:02:53.732413+00:00,9.62,68.89,76036.91,0.09,0.25,0.203,0.424,0.36
1775894574740,2026-04-11T08:02:54.740629+00:00,7.99,68.9,76036.91,0.09,0.25,0.203,0.424,0.36
1775894575907,2026-04-11T08:02:55.907508+00:00,8.44,68.89,76036.91,0.09,0.25,0.203,0.424,0.36
1775894577981,2026-04-11T08:02:57.981422+00:00,0.0,68.89,76036.91,0.09,0.25,0.203,0.424,0.36
1775894580126,2026-04-11T08:03:00.126223+00:00,3.66,68.89,76036.91,0.09,0.25,0.203,0.424,0.36
1775894581147,2026-04-11T08:03:01.147237+00:00,8.68,68.91,76036.91,0.09,0.25,0.203,0.424,0.36
