timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524666,2026-04-11T08:02:04.666794+00:00,3.77,73.95,76036.91,0.1,0.0,0.016,0.043,0.042
1775894525941,2026-04-11T08:02:05.941169+00:00,8.45,74.0,76036.91,0.1,0.0,0.023,0.067,0.066
1775894527140,2026-04-11T08:02:07.140759+00:00,24.65,74.03,76036.91,0.1,0.0,0.031,0.077,0.076
1775894528327,2026-04-11T08:02:08.327973+00:00,9.72,74.09,76036.91,0.1,0.0,0.031,0.103,0.103
1775894529587,2026-04-11T08:02:09.587425+00:00,8.19,74.28,76036.91,0.1,0.0,0.039,0.131,0.131
1775894530625,2026-04-11T08:02:10.625302+00:00,8.35,70.25,76036.91,0.09,0.0,0.039,0.153,0.156
1775894531795,2026-04-11T08:02:11.795665+00:00,6.32,41.48,76036.91,0.05,0.0,0.062,0.168,0.169
1775894532819,2026-04-11T08:02:12.819222+00:00,4.45,41.49,76036.91,0.05,0.0,0.062,0.168,0.169
1775894533963,2026-04-11T08:02:13.963706+00:00,4.58,41.48,76036.91,0.05,0.0,0.062,0.168,0.169
1775894535232,2026-04-11T08:02:15.232753+00:00,2.79,41.48,76036.91,0.05,0.0,0.062,0.168,0.169
1775894536290,2026-04-11T08:02:16.290404+00:00,4.14,41.48,76036.91,0.05,0.0,0.062,0.168,0.169
1775894537425,2026-04-11T08:02:17.425502+00:00,3.23,41.48,76036.91,0.05,0.0,0.062,0.168,0.169
1775894538578,2026-04-11T08:02:18.578735+00:00,4.39,41.48,76036.91,0.05,0.0,0.062,0.168,0.169
1775894539660,2026-04-11T08:02:19.660158+00:00,4.58,41.48,76036.91,0.05,0.0,0.062,0.168,0.169
1775894540741,2026-04-11T08:02:20.741214+00:00,6.66,41.49,76036.91,0.05,0.0,0.062,0.168,0.169
1775894541769,2026-04-11T08:02:21.769357+00:00,3.79,41.48,76036.91,0.05,0.0,0.062,0.168,0.169
1775894542810,2026-04-11T08:02:22.810592+00:00,6.96,41.49,76036.91,0.05,0.0,0.062,0.168,0.169
1775894543852,2026-04-11T08:02:23.852982+00:00,3.82,41.48,76036.91,0.05,0.0,0.062,0.168,0.169
1775894544868,2026-04-11T08:02:24.868990+00:00,3.53,41.48,76036.91,0.05,0.0,0.062,0.168,0.169
1775894546036,2026-04-11T08:02:26.036317+00:00,23.61,50.66,76036.91,0.07,0.0,0.078,0.175,0.175
1775894547063,2026-04-11T08:02:27.063634+00:00,13.39,50.68,76036.91,0.07,0.0,0.086,0.196,0.202
1775894548583,2026-04-11T08:02:28.583054+00:00,15.55,50.69,76036.91,0.07,0.0,0.086,0.225,0.227
1775894549711,2026-04-11T08:02:29.711078+00:00,10.05,50.7,76036.91,0.07,0.0,0.094,0.25,0.252
1775894550922,2026-04-11T08:02:30.922564+00:00,7.83,50.71,76036.91,0.07,0.0,0.094,0.274,0.278
