timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894588813,2026-04-11T08:03:08.813722+00:00,10.22,67.21,76036.91,0.09,0.0,0.219,0.48,0.441
1775894590200,2026-04-11T08:03:10.200989+00:00,30.15,67.22,76036.91,0.09,0.0,0.219,0.505,0.466
1775894591237,2026-04-11T08:03:11.237261+00:00,24.45,67.35,76036.91,0.09,0.0,0.227,0.521,0.482
1775894592331,2026-04-11T08:03:12.331170+00:00,15.14,67.22,76036.91,0.09,0.0,0.227,0.548,0.51
1775894593404,2026-04-11T08:03:13.404070+00:00,12.13,68.07,76036.91,0.09,0.0,0.25,0.569,0.53
1775894594422,2026-04-11T08:03:14.422679+00:00,7.59,68.24,76036.91,0.09,0.0,0.25,0.575,0.531
1775894595427,2026-04-11T08:03:15.427590+00:00,8.14,68.24,76036.91,0.09,0.0,0.25,0.575,0.531
1775894596472,2026-04-11T08:03:16.472041+00:00,9.68,68.26,76036.91,0.09,0.0,0.25,0.575,0.531
1775894597552,2026-04-11T08:03:17.552561+00:00,8.48,68.26,76036.91,0.09,0.0,0.25,0.575,0.531
1775894598589,2026-04-11T08:03:18.589414+00:00,8.67,68.25,76036.91,0.09,0.0,0.25,0.575,0.531
1775894599601,2026-04-11T08:03:19.601668+00:00,8.8,68.24,76036.91,0.09,0.0,0.25,0.575,0.531
1775894600620,2026-04-11T08:03:20.620024+00:00,9.14,68.24,76036.91,0.09,0.0,0.25,0.575,0.531
1775894601672,2026-04-11T08:03:21.672749+00:00,4.46,68.24,76036.91,0.09,0.0,0.25,0.575,0.531
1775894602755,2026-04-11T08:03:22.755199+00:00,7.89,68.24,76036.91,0.09,0.0,0.25,0.575,0.531
1775894604782,2026-04-11T08:03:24.782829+00:00,14.6,68.73,76036.91,0.09,0.0,0.266,0.588,0.548
1775894605991,2026-04-11T08:03:25.991422+00:00,13.3,68.88,76036.91,0.09,0.0,0.273,0.621,0.585
1775894607166,2026-04-11T08:03:27.166948+00:00,14.98,68.89,76036.91,0.09,0.0,0.281,0.651,0.613
1775894608249,2026-04-11T08:03:28.249995+00:00,18.6,68.91,76036.91,0.09,0.0,0.281,0.674,0.638
1775894609291,2026-04-11T08:03:29.291911+00:00,18.96,68.79,76036.91,0.09,0.0,0.305,0.695,0.658
1775894610371,2026-04-11T08:03:30.371929+00:00,14.57,68.79,76036.91,0.09,0.0,0.305,0.703,0.66
1775894611438,2026-04-11T08:03:31.438309+00:00,14.23,68.79,76036.91,0.09,0.0,0.305,0.709,0.661
1775894612541,2026-04-11T08:03:32.541746+00:00,11.95,68.79,76036.91,0.09,0.0,0.305,0.709,0.661
1775894613604,2026-04-11T08:03:33.604377+00:00,11.69,68.79,76036.91,0.09,0.0,0.305,0.709,0.661
1775894614651,2026-04-11T08:03:34.651783+00:00,13.65,68.79,76036.91,0.09,0.0,0.305,0.709,0.661
1775894615708,2026-04-11T08:03:35.708111+00:00,14.29,68.79,76036.91,0.09,0.0,0.305,0.709,0.661
1775894616774,2026-04-11T08:03:36.774378+00:00,9.28,68.78,76036.91,0.09,0.0,0.305,0.709,0.661
1775894617819,2026-04-11T08:03:37.819382+00:00,12.06,68.79,76036.91,0.09,0.0,0.305,0.709,0.661
1775894618887,2026-04-11T08:03:38.887064+00:00,13.13,68.78,76036.91,0.09,0.0,0.305,0.709,0.661
1775894620053,2026-04-11T08:03:40.053893+00:00,11.96,68.78,76036.91,0.09,0.0,0.305,0.709,0.661
1775894621098,2026-04-11T08:03:41.098457+00:00,12.94,68.79,76036.91,0.09,0.0,0.305,0.709,0.661
1775894622161,2026-04-11T08:03:42.161640+00:00,13.72,68.79,76036.91,0.09,0.0,0.305,0.709,0.661
1775894623201,2026-04-11T08:03:43.201772+00:00,8.14,68.79,76036.91,0.09,0.0,0.305,0.709,0.661
1775894624269,2026-04-11T08:03:44.269317+00:00,7.83,68.79,76036.91,0.09,0.0,0.305,0.709,0.662
1775894625311,2026-04-11T08:03:45.311023+00:00,8.81,68.78,76036.91,0.09,0.0,0.32,0.71,0.662
1775894626636,2026-04-11T08:03:46.636313+00:00,20.79,68.84,76036.91,0.09,0.0,0.32,0.741,0.703
1775894627667,2026-04-11T08:03:47.667840+00:00,19.67,68.84,76036.91,0.09,0.0,0.328,0.767,0.733
1775894628697,2026-04-11T08:03:48.697808+00:00,17.9,68.85,76036.91,0.09,0.0,0.328,0.794,0.759
