timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894565890,2026-04-11T08:02:45.890317+00:00,5.82,52.79,76036.91,0.07,0.0,0.156,0.351,0.333
1775894567061,2026-04-11T08:02:47.061140+00:00,8.76,52.81,76036.91,0.07,0.0,0.164,0.38,0.359
1775894568331,2026-04-11T08:02:48.331786+00:00,8.01,52.83,76036.91,0.07,0.0,0.164,0.408,0.39
1775894569486,2026-04-11T08:02:49.486614+00:00,9.77,52.83,76036.91,0.07,0.0,0.188,0.429,0.409
1775894570534,2026-04-11T08:02:50.534441+00:00,5.01,52.83,76036.91,0.07,0.0,0.188,0.437,0.411
1775894571574,2026-04-11T08:02:51.574444+00:00,5.82,52.95,76036.91,0.07,0.0,0.195,0.447,0.415
1775894572667,2026-04-11T08:02:52.667118+00:00,4.03,52.98,76036.91,0.07,0.0,0.195,0.453,0.417
1775894573668,2026-04-11T08:02:53.668037+00:00,4.51,52.99,76036.91,0.07,0.0,0.195,0.457,0.418
1775894574800,2026-04-11T08:02:54.800052+00:00,4.32,52.99,76036.91,0.07,0.0,0.195,0.457,0.418
1775894575936,2026-04-11T08:02:55.936211+00:00,3.32,52.99,76036.91,0.07,0.0,0.195,0.457,0.418
1775894577940,2026-04-11T08:02:57.940361+00:00,0.0,52.99,76036.91,0.07,0.0,0.195,0.457,0.418
1775894578992,2026-04-11T08:02:58.992385+00:00,4.99,52.99,76036.91,0.07,0.0,0.195,0.457,0.418
1775894580061,2026-04-11T08:03:00.061286+00:00,4.53,52.99,76036.91,0.07,0.0,0.195,0.457,0.418
1775894581162,2026-04-11T08:03:01.162409+00:00,4.37,52.99,76036.91,0.07,0.0,0.195,0.457,0.418
1775894582251,2026-04-11T08:03:02.251726+00:00,4.77,52.99,76036.91,0.07,0.0,0.195,0.457,0.418
1775894583266,2026-04-11T08:03:03.266247+00:00,3.9,52.99,76036.91,0.07,0.0,0.195,0.457,0.418
1775894584388,2026-04-11T08:03:04.388198+00:00,3.95,52.99,76036.91,0.07,0.0,0.195,0.457,0.418
1775894585476,2026-04-11T08:03:05.476917+00:00,3.44,52.99,76036.91,0.07,0.0,0.195,0.457,0.418
1775894586574,2026-04-11T08:03:06.574263+00:00,4.47,52.99,76036.91,0.07,0.0,0.195,0.457,0.418
