timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894565811,2026-04-11T08:02:45.811738+00:00,5.59,62.8,76036.91,0.08,0.0,0.156,0.307,0.265
1775894567141,2026-04-11T08:02:47.141707+00:00,7.95,62.8,76036.91,0.08,0.0,0.156,0.339,0.294
1775894568273,2026-04-11T08:02:48.273885+00:00,8.91,63.45,76036.91,0.08,0.0,0.164,0.365,0.322
1775894569424,2026-04-11T08:02:49.424182+00:00,8.79,65.64,76036.91,0.09,0.0,0.188,0.388,0.344
1775894570493,2026-04-11T08:02:50.493263+00:00,20.51,65.79,76036.91,0.09,0.0,0.188,0.395,0.345
1775894571541,2026-04-11T08:02:51.541928+00:00,5.5,66.21,76036.91,0.09,0.0,0.195,0.404,0.348
1775894572626,2026-04-11T08:02:52.626963+00:00,4.87,66.57,76036.91,0.09,0.0,0.195,0.411,0.351
1775894573721,2026-04-11T08:02:53.721264+00:00,4.55,66.69,76036.91,0.09,0.0,0.195,0.415,0.352
1775894575817,2026-04-11T08:02:55.817081+00:00,0.0,66.68,76036.91,0.09,0.0,0.195,0.415,0.352
1775894576850,2026-04-11T08:02:56.850335+00:00,3.86,66.68,76036.91,0.09,0.0,0.195,0.415,0.352
1775894577979,2026-04-11T08:02:57.979144+00:00,4.43,66.68,76036.91,0.09,0.0,0.195,0.415,0.352
1775894579024,2026-04-11T08:02:59.024987+00:00,3.8,66.69,76036.91,0.09,0.0,0.195,0.415,0.352
1775894580085,2026-04-11T08:03:00.085449+00:00,4.27,66.8,76036.91,0.09,0.0,0.195,0.415,0.352
1775894581115,2026-04-11T08:03:01.115560+00:00,3.73,66.68,76036.91,0.09,0.0,0.195,0.415,0.352
1775894582213,2026-04-11T08:03:02.213109+00:00,4.38,66.68,76036.91,0.09,0.0,0.195,0.415,0.352
1775894583328,2026-04-11T08:03:03.328476+00:00,3.5,66.68,76036.91,0.09,0.0,0.195,0.415,0.352
1775894584345,2026-04-11T08:03:04.345379+00:00,3.17,66.68,76036.91,0.09,0.0,0.195,0.415,0.352
1775894585536,2026-04-11T08:03:05.536493+00:00,4.29,66.68,76036.91,0.09,0.0,0.195,0.415,0.352
1775894586539,2026-04-11T08:03:06.539542+00:00,5.41,66.68,76036.91,0.09,0.0,0.195,0.415,0.352
1775894587770,2026-04-11T08:03:07.770929+00:00,14.13,67.46,76036.91,0.09,0.0,0.211,0.427,0.366
1775894588869,2026-04-11T08:03:08.869879+00:00,10.61,67.64,76036.91,0.09,0.0,0.211,0.459,0.41
1775894590213,2026-04-11T08:03:10.213086+00:00,19.76,67.52,76036.91,0.09,0.0,0.219,0.485,0.437
1775894591251,2026-04-11T08:03:11.251539+00:00,11.16,67.52,76036.91,0.09,0.0,0.227,0.51,0.46
1775894592263,2026-04-11T08:03:12.263896+00:00,12.85,67.54,76036.91,0.09,0.0,0.227,0.533,0.486
1775894593378,2026-04-11T08:03:13.378353+00:00,8.56,68.92,76036.91,0.09,0.0,0.25,0.555,0.508
